trial0009001, SHVR, 1041.75, 20, 52.09, 4.25, 0.00001107, 0.00000056, ZIP, 946.25, 20, 47.31, 3.45, 0.00000644, 0.00000456
trial0009002, SHVR, 1092.0, 20, 54.60, 4.75, 0.00001159, 0.00000057, ZIP, 766.0, 20, 38.30, 2.75, 0.00000741, 0.00000415
trial0009003, SHVR, 736.5, 20, 36.83, 3.40, 0.00001128, 0.00000056, ZIP, 782.5, 20, 39.12, 2.40, 0.00000648, 0.00000435
trial0009004, SHVR, 811.5, 20, 40.58, 3.85, 0.00001046, 0.00000053, ZIP, 991.5, 20, 49.58, 3.55, 0.00000621, 0.00000490
trial0009005, SHVR, 779.0, 20, 38.95, 3.95, 0.00001173, 0.00000058, ZIP, 887.0, 20, 44.35, 3.45, 0.00000636, 0.00000420
trial0009006, SHVR, 897.0, 20, 44.85, 3.95, 0.00001172, 0.00000058, ZIP, 1037.0, 20, 51.85, 3.65, 0.00000626, 0.00000463
trial0009007, SHVR, 868.5, 20, 43.42, 4.30, 0.00001322, 0.00000059, ZIP, 768.5, 20, 38.42, 2.50, 0.00000633, 0.00000495
trial0009008, SHVR, 865.0, 20, 43.25, 4.15, 0.00001162, 0.00000059, ZIP, 678.0, 20, 33.90, 2.35, 0.00000635, 0.00000414
trial0009009, SHVR, 860.0, 20, 43.00, 3.60, 0.00001216, 0.00000064, ZIP, 771.0, 20, 38.55, 2.80, 0.00000630, 0.00000422
trial0009010, SHVR, 658.5, 20, 32.92, 2.95, 0.00001228, 0.00000063, ZIP, 939.5, 20, 46.98, 3.65, 0.00000711, 0.00000458
trial0009011, SHVR, 952.5, 20, 47.62, 4.55, 0.00001314, 0.00000068, ZIP, 623.5, 20, 31.18, 2.25, 0.00000698, 0.00000511
trial0009012, SHVR, 885.5, 20, 44.27, 4.10, 0.00001270, 0.00000064, ZIP, 887.5, 20, 44.38, 3.40, 0.00000716, 0.00000703
trial0009013, SHVR, 794.5, 20, 39.73, 3.60, 0.00001170, 0.00000057, ZIP, 694.5, 20, 34.73, 2.80, 0.00000842, 0.00000496
trial0009014, SHVR, 261.0, 20, 13.05, 1.15, 0.00001011, 0.00000056, ZIP, 363.0, 20, 18.15, 1.05, 0.00000629, 0.00000466
trial0009015, SHVR, 1212.0, 20, 60.60, 5.25, 0.00001157, 0.00000061, ZIP, 789.0, 20, 39.45, 2.55, 0.00000641, 0.00000436
trial0009016, SHVR, 940.5, 20, 47.02, 3.90, 0.00001134, 0.00000056, ZIP, 771.5, 20, 38.58, 3.00, 0.00000611, 0.00000464
trial0009017, SHVR, 976.0, 20, 48.80, 4.05, 0.00001111, 0.00000058, ZIP, 655.0, 20, 32.75, 2.45, 0.00000636, 0.00000503
trial0009018, SHVR, 1290.5, 20, 64.53, 6.15, 0.00001116, 0.00000065, ZIP, 854.5, 20, 42.73, 3.35, 0.00000649, 0.00000516
trial0009019, SHVR, 846.5, 20, 42.33, 4.15, 0.00001145, 0.00000057, ZIP, 1033.5, 20, 51.67, 3.15, 0.00000669, 0.00000437
trial0009020, SHVR, 904.0, 20, 45.20, 3.95, 0.00001253, 0.00000063, ZIP, 871.0, 20, 43.55, 2.85, 0.00000654, 0.00000448
trial0009021, SHVR, 898.75, 20, 44.94, 4.40, 0.00001236, 0.00000057, ZIP, 837.25, 20, 41.86, 2.60, 0.00000723, 0.00000464
trial0009022, SHVR, 837.0, 20, 41.85, 3.70, 0.00001159, 0.00000058, ZIP, 792.0, 20, 39.60, 2.80, 0.00000628, 0.00000411
trial0009023, SHVR, 1163.0, 20, 58.15, 5.05, 0.00001112, 0.00000057, ZIP, 750.0, 20, 37.50, 2.75, 0.00000644, 0.00000452
