trial0018001, AA, 128.0, 2, 64.00, 1.50, 0.00001982, 0.00000614, GDX, 3430.0, 38, 90.26, 2.76, 0.00056580, 0.00000463
trial0018002, AA, 26.0, 2, 13.00, 0.50, 0.00002061, 0.00000511, GDX, 1843.0, 38, 48.50, 1.29, 0.00065306, 0.00000473
trial0018003, AA, 64.0, 2, 32.00, 1.50, 0.00001922, 0.00000575, GDX, 2284.0, 38, 60.11, 1.82, 0.00075156, 0.00000479
trial0018004, AA, 28.0, 2, 14.00, 1.00, 0.00001929, 0.00000504, GDX, 2427.0, 38, 63.87, 2.11, 0.00062293, 0.00000435
trial0018005, AA, 140.5, 2, 70.25, 2.50, 0.00002034, 0.00000599, GDX, 1873.5, 38, 49.30, 1.76, 0.00060049, 0.00000460
trial0018006, AA, 225.5, 2, 112.75, 3.00, 0.00002068, 0.00000634, GDX, 2076.5, 38, 54.64, 1.68, 0.00060723, 0.00000516
trial0018007, AA, 0.0, 2, 0.00, 0.00, 0.00002027, 0.00000563, GDX, 1150.0, 38, 30.26, 0.89, 0.00066075, 0.00000543
trial0018008, AA, 9.0, 2, 4.50, 0.50, 0.00002150, 0.00000552, GDX, 1878.0, 38, 49.42, 1.45, 0.00071979, 0.00000489
trial0018009, AA, 210.0, 2, 105.00, 2.50, 0.00001874, 0.00000670, GDX, 4021.0, 38, 105.82, 3.03, 0.00055056, 0.00000503
trial0018010, AA, 41.0, 2, 20.50, 1.00, 0.00001828, 0.00000547, GDX, 2200.0, 38, 57.89, 1.95, 0.00060135, 0.00000428
trial0018011, AA, 25.5, 2, 12.75, 0.50, 0.00001826, 0.00000544, GDX, 2647.5, 38, 69.67, 1.87, 0.00064499, 0.00000460
trial0018012, AA, 74.75, 2, 37.38, 1.00, 0.00001887, 0.00000677, GDX, 1913.25, 38, 50.35, 1.42, 0.00061949, 0.00000489
trial0018013, AA, 4.0, 2, 2.00, 0.50, 0.00001739, 0.00000739, GDX, 3445.0, 38, 90.66, 2.61, 0.00056357, 0.00000499
trial0018014, AA, 177.0, 2, 88.50, 1.50, 0.00001920, 0.00000702, GDX, 2662.0, 38, 70.05, 2.13, 0.00059777, 0.00000508
trial0018015, AA, 116.5, 2, 58.25, 1.00, 0.00001990, 0.00000569, GDX, 1314.5, 38, 34.59, 1.21, 0.00056199, 0.00000463
trial0018016, AA, 245.0, 2, 122.50, 4.00, 0.00001899, 0.00000734, GDX, 4157.0, 38, 109.39, 3.16, 0.00054416, 0.00000489
trial0018017, AA, 140.0, 2, 70.00, 1.00, 0.00001828, 0.00000658, GDX, 2366.0, 38, 62.26, 1.95, 0.00069092, 0.00000516
trial0018018, AA, 125.0, 2, 62.50, 1.50, 0.00001811, 0.00000636, GDX, 3892.0, 38, 102.42, 2.82, 0.00061559, 0.00000506
trial0018019, AA, 114.0, 2, 57.00, 2.00, 0.00001781, 0.00000800, GDX, 3423.0, 38, 90.08, 2.68, 0.00056677, 0.00000480
trial0018020, AA, 135.5, 2, 67.75, 1.50, 0.00001853, 0.00000591, GDX, 3231.5, 38, 85.04, 2.87, 0.00056098, 0.00000439
trial0018021, AA, 109.5, 2, 54.75, 2.00, 0.00001871, 0.00000651, GDX, 2623.5, 38, 69.04, 2.21, 0.00063534, 0.00000445
trial0018022, AA, 125.0, 2, 62.50, 3.00, 0.00001783, 0.00000767, GDX, 4922.0, 38, 129.53, 4.05, 0.00053220, 0.00000476
trial0018023, AA, 186.0, 2, 93.00, 2.00, 0.00001937, 0.00000586, GDX, 2335.0, 38, 61.45, 2.16, 0.00062744, 0.00000452
trial0018024, AA, 86.5, 2, 43.25, 0.50, 0.00001865, 0.00000639, GDX, 3096.5, 38, 81.49, 2.39, 0.00059230, 0.00000503
trial0018025, AA, 105.5, 2, 52.75, 3.00, 0.00001902, 0.00000595, GDX, 3013.5, 38, 79.30, 2.37, 0.00051520, 0.00000448
trial0018026, AA, 135.5, 2, 67.75, 2.00, 0.00001697, 0.00000858, GDX, 2686.5, 38, 70.70, 1.95, 0.00070172, 0.00000495
trial0018027, AA, 90.5, 2, 45.25, 1.50, 0.00002074, 0.00000566, GDX, 1920.5, 38, 50.54, 1.71, 0.00059648, 0.00000492
trial0018028, AA, 93.0, 2, 46.50, 1.50, 0.00002001, 0.00000694, GDX, 3389.0, 38, 89.18, 2.92, 0.00058148, 0.00000492
trial0018029, AA, 60.0, 2, 30.00, 1.50, 0.00001902, 0.00000616, GDX, 2326.0, 38, 61.21, 1.71, 0.00057040, 0.00000491
trial0018030, AA, 167.0, 2, 83.50, 2.50, 0.00002012, 0.00000703, GDX, 1756.0, 38, 46.21, 1.39, 0.00054966, 0.00000499
trial0018031, AA, 214.0, 2, 107.00, 3.00, 0.00001992, 0.00000625, GDX, 3412.0, 38, 89.79, 2.74, 0.00060304, 0.00000479
trial0018032, AA, 231.0, 2, 115.50, 2.50, 0.00001958, 0.00000561, GDX, 2851.0, 38, 75.03, 2.29, 0.00061856, 0.00000467
trial0018033, AA, 167.5, 2, 83.75, 1.50, 0.00001980, 0.00000599, GDX, 2398.5, 38, 63.12, 1.71, 0.00063791, 0.00000497
trial0018034, AA, 74.5, 2, 37.25, 1.00, 0.00001976, 0.00000564, GDX, 3282.5, 38, 86.38, 2.37, 0.00072980, 0.00000463
trial0018035, AA, 114.5, 2, 57.25, 2.50, 0.00001851, 0.00000688, GDX, 4644.5, 38, 122.22, 3.71, 0.00056198, 0.00000447
trial0018036, AA, 116.5, 2, 58.25, 1.50, 0.00001875, 0.00000706, GDX, 2375.5, 38, 62.51, 2.18, 0.00058788, 0.00000487
trial0018037, AA, 11.0, 2, 5.50, 0.50, 0.00001796, 0.00000541, GDX, 1029.0, 38, 27.08, 0.76, 0.00055064, 0.00000488
trial0018038, AA, 100.0, 2, 50.00, 1.00, 0.00002187, 0.00000617, GDX, 1698.0, 38, 44.68, 1.53, 0.00061598, 0.00000467
trial0018039, AA, 206.5, 2, 103.25, 3.00, 0.00001864, 0.00000727, GDX, 3816.5, 38, 100.43, 2.74, 0.00060288, 0.00000493
trial0018040, AA, 187.5, 2, 93.75, 4.00, 0.00001878, 0.00000773, GDX, 3261.5, 38, 85.83, 2.68, 0.00067812, 0.00000499
