trial0007001, AA, 348.0, 24, 14.50, 0.67, 0.00001271, 0.00000381, GDX, 1432.0, 16, 89.50, 2.88, 0.00103545, 0.00000422
trial0007002, AA, 1133.25, 24, 47.22, 1.71, 0.00001271, 0.00000438, GDX, 1342.75, 16, 83.92, 3.31, 0.00077902, 0.00000387
trial0007003, AA, 1609.75, 24, 67.07, 2.58, 0.00001418, 0.00000375, GDX, 889.25, 16, 55.58, 2.25, 0.00076937, 0.00000360
trial0007004, AA, 2228.75, 24, 92.86, 2.83, 0.00001275, 0.00000442, GDX, 1088.25, 16, 68.02, 2.88, 0.00074623, 0.00000382
trial0007005, AA, 1499.0, 24, 62.46, 2.17, 0.00001296, 0.00000402, GDX, 931.0, 16, 58.19, 2.50, 0.00070749, 0.00000387
trial0007006, AA, 2265.5, 24, 94.40, 3.17, 0.00001356, 0.00000402, GDX, 1425.5, 16, 89.09, 2.88, 0.00069124, 0.00000492
trial0007007, AA, 164.0, 24, 6.83, 0.25, 0.00001918, 0.00000501, GDX, 1053.0, 16, 65.81, 2.62, 0.00110984, 0.00000508
trial0007008, AA, 1887.25, 24, 78.64, 2.92, 0.00001334, 0.00000378, GDX, 1034.75, 16, 64.67, 2.62, 0.00075826, 0.00000383
trial0007009, AA, 1414.5, 24, 58.94, 2.29, 0.00001287, 0.00000364, GDX, 772.5, 16, 48.28, 2.19, 0.00071976, 0.00000353
trial0007010, AA, 1269.5, 24, 52.90, 1.67, 0.00001326, 0.00000446, GDX, 655.5, 16, 40.97, 1.75, 0.00089377, 0.00000450
trial0007011, AA, 952.0, 24, 39.67, 1.04, 0.00001279, 0.00000387, GDX, 1061.0, 16, 66.31, 2.56, 0.00081430, 0.00000414
trial0007012, AA, 779.5, 24, 32.48, 1.17, 0.00001296, 0.00000434, GDX, 1276.5, 16, 79.78, 3.12, 0.00092036, 0.00000431
trial0007013, AA, 2117.0, 24, 88.21, 3.08, 0.00001356, 0.00000389, GDX, 1201.0, 16, 75.06, 2.88, 0.00077033, 0.00000385
trial0007014, AA, 1284.0, 24, 53.50, 1.75, 0.00001303, 0.00000437, GDX, 1117.0, 16, 69.81, 2.88, 0.00079798, 0.00000398
trial0007015, AA, 1039.5, 24, 43.31, 1.29, 0.00001295, 0.00000439, GDX, 909.5, 16, 56.84, 2.31, 0.00081118, 0.00000413
trial0007016, AA, 1238.25, 24, 51.59, 1.54, 0.00001305, 0.00000415, GDX, 740.75, 16, 46.30, 2.56, 0.00077000, 0.00000403
trial0007017, AA, 685.5, 24, 28.56, 1.25, 0.00001329, 0.00000370, GDX, 1177.5, 16, 73.59, 2.62, 0.00078238, 0.00000401
trial0007018, AA, 783.25, 24, 32.64, 1.12, 0.00001343, 0.00000417, GDX, 632.75, 16, 39.55, 2.31, 0.00087024, 0.00000419
trial0007019, AA, 1908.25, 24, 79.51, 2.71, 0.00001342, 0.00000386, GDX, 1048.75, 16, 65.55, 2.31, 0.00083053, 0.00000385
trial0007020, AA, 2193.75, 24, 91.41, 2.88, 0.00001297, 0.00000343, GDX, 934.25, 16, 58.39, 2.44, 0.00068946, 0.00000345
trial0007021, AA, 1508.5, 24, 62.85, 2.21, 0.00001294, 0.00000368, GDX, 1273.5, 16, 79.59, 2.94, 0.00071255, 0.00000369
trial0007022, AA, 1268.5, 24, 52.85, 1.71, 0.00001274, 0.00000465, GDX, 1143.5, 16, 71.47, 3.06, 0.00079944, 0.00000419
trial0007023, AA, 1270.5, 24, 52.94, 1.75, 0.00001300, 0.00000350, GDX, 962.5, 16, 60.16, 1.75, 0.00068991, 0.00000366
trial0007024, AA, 1365.5, 24, 56.90, 1.96, 0.00001316, 0.00000413, GDX, 994.5, 16, 62.16, 2.56, 0.00071922, 0.00000377
trial0007025, AA, 636.0, 24, 26.50, 0.96, 0.00001310, 0.00000346, GDX, 845.0, 16, 52.81, 2.19, 0.00077168, 0.00000363
trial0007026, AA, 1671.0, 24, 69.62, 2.33, 0.00001326, 0.00000355, GDX, 982.0, 16, 61.38, 2.25, 0.00073133, 0.00000375
trial0007027, AA, 470.5, 24, 19.60, 0.71, 0.00001319, 0.00000355, GDX, 795.5, 16, 49.72, 2.06, 0.00093169, 0.00000406
trial0007028, AA, 1577.0, 24, 65.71, 1.71, 0.00001293, 0.00000323, GDX, 592.0, 16, 37.00, 1.94, 0.00067456, 0.00000353
trial0007029, AA, 1149.5, 24, 47.90, 1.58, 0.00001278, 0.00000476, GDX, 1191.5, 16, 74.47, 3.12, 0.00082387, 0.00000424
trial0007030, AA, 715.0, 24, 29.79, 0.88, 0.00001287, 0.00000386, GDX, 1324.0, 16, 82.75, 3.06, 0.00091746, 0.00000419
trial0007031, AA, 1110.5, 24, 46.27, 1.58, 0.00001333, 0.00000387, GDX, 691.5, 16, 43.22, 1.88, 0.00082285, 0.00000388
trial0007032, AA, 385.5, 24, 16.06, 0.42, 0.00001319, 0.00000367, GDX, 947.5, 16, 59.22, 2.12, 0.00094902, 0.00000404
trial0007033, AA, 1196.75, 24, 49.86, 1.54, 0.00001297, 0.00000381, GDX, 431.25, 16, 26.95, 1.56, 0.00071282, 0.00000368
trial0007034, AA, 757.5, 24, 31.56, 1.25, 0.00001317, 0.00000370, GDX, 1280.5, 16, 80.03, 3.12, 0.00079576, 0.00000393
trial0007035, AA, 194.5, 24, 8.10, 0.21, 0.00001234, 0.00000391, GDX, 680.5, 16, 42.53, 1.69, 0.00110545, 0.00000454
