trial0014001, AA, 1202.0, 10, 120.20, 1.80, 0.00001404, 0.00000449, GDX, 3895.0, 30, 129.83, 3.00, 0.00055437, 0.00000422
trial0014002, AA, 1435.0, 10, 143.50, 1.60, 0.00001351, 0.00000429, GDX, 2303.0, 30, 76.77, 1.87, 0.00054218, 0.00000391
trial0014003, AA, 1678.0, 10, 167.80, 2.50, 0.00001446, 0.00000430, GDX, 2463.0, 30, 82.10, 2.03, 0.00052304, 0.00000422
trial0014004, AA, 1539.25, 10, 153.93, 2.20, 0.00001406, 0.00000401, GDX, 3026.75, 30, 100.89, 2.33, 0.00047390, 0.00000349
trial0014005, AA, 1153.5, 10, 115.35, 2.00, 0.00001413, 0.00000493, GDX, 3121.5, 30, 104.05, 1.93, 0.00048921, 0.00000413
trial0014006, AA, 1545.5, 10, 154.55, 2.00, 0.00001371, 0.00000414, GDX, 1293.5, 30, 43.12, 1.13, 0.00049295, 0.00000375
trial0014007, AA, 1042.75, 10, 104.28, 1.40, 0.00001430, 0.00000452, GDX, 2260.25, 30, 75.34, 1.60, 0.00058662, 0.00000421
trial0014008, AA, 1174.5, 10, 117.45, 2.00, 0.00001384, 0.00000505, GDX, 4121.5, 30, 137.38, 3.20, 0.00051216, 0.00000402
trial0014009, AA, 1427.5, 10, 142.75, 2.50, 0.00001390, 0.00000493, GDX, 5201.5, 30, 173.38, 3.57, 0.00051137, 0.00000410
trial0014010, AA, 1728.0, 10, 172.80, 2.10, 0.00001499, 0.00000422, GDX, 3066.0, 30, 102.20, 2.57, 0.00053046, 0.00000387
trial0014011, AA, 1474.0, 10, 147.40, 1.70, 0.00001448, 0.00000392, GDX, 812.0, 30, 27.07, 1.03, 0.00051698, 0.00000397
trial0014012, AA, 1490.75, 10, 149.07, 2.30, 0.00001348, 0.00000539, GDX, 4936.25, 30, 164.54, 3.37, 0.00050283, 0.00000412
trial0014013, AA, 1463.5, 10, 146.35, 2.10, 0.00001419, 0.00000476, GDX, 2077.5, 30, 69.25, 1.77, 0.00051958, 0.00000426
trial0014014, AA, 793.5, 10, 79.35, 1.30, 0.00001439, 0.00000414, GDX, 2491.5, 30, 83.05, 1.63, 0.00052160, 0.00000405
trial0014015, AA, 1414.5, 10, 141.45, 2.00, 0.00001476, 0.00000463, GDX, 2348.5, 30, 78.28, 1.93, 0.00047405, 0.00000423
trial0014016, AA, 673.0, 10, 67.30, 1.40, 0.00001381, 0.00000516, GDX, 3899.0, 30, 129.97, 2.47, 0.00057908, 0.00000432
trial0014017, AA, 957.0, 10, 95.70, 1.40, 0.00001399, 0.00000465, GDX, 1712.0, 30, 57.07, 1.40, 0.00055069, 0.00000429
