trial0002001, AA, 1915.0, 34, 56.32, 2.26, 0.00001343, 0.00000294, GDX, 446.0, 6, 74.33, 3.17, 0.00063524, 0.00000361
trial0002002, AA, 931.75, 34, 27.40, 0.97, 0.00001434, 0.00000333, GDX, 548.25, 6, 91.38, 3.50, 0.00076728, 0.00000398
trial0002003, AA, 526.5, 34, 15.49, 0.62, 0.00011983, 0.00000423, GDX, 460.5, 6, 76.75, 3.17, 0.00183808, 0.00009934
trial0002004, AA, 617.5, 34, 18.16, 0.65, 0.00002019, 0.00001034, GDX, 244.5, 6, 40.75, 2.00, 0.00147397, 0.00001296
trial0002005, AA, 341.5, 34, 10.04, 0.24, 0.00001629, 0.00000427, GDX, 351.5, 6, 58.58, 3.67, 0.00111055, 0.00000482
trial0002006, AA, 1395.5, 34, 41.04, 1.59, 0.00001397, 0.00000343, GDX, 341.5, 6, 56.92, 2.67, 0.00073883, 0.00000377
trial0002007, AA, 714.5, 34, 21.01, 0.94, 0.00001266, 0.00000297, GDX, 439.5, 6, 73.25, 3.33, 0.00075591, 0.00000348
trial0002008, AA, 3034.75, 34, 89.26, 3.44, 0.00001296, 0.00000289, GDX, 401.25, 6, 66.88, 3.17, 0.00053273, 0.00000324
trial0002009, AA, 1663.5, 34, 48.93, 1.91, 0.00001275, 0.00000316, GDX, 478.5, 6, 79.75, 3.17, 0.00065388, 0.00000348
trial0002010, AA, 1338.0, 34, 39.35, 1.85, 0.00001304, 0.00000320, GDX, 701.0, 6, 116.83, 3.83, 0.00065201, 0.00000358
trial0002011, AA, 1452.5, 34, 42.72, 1.71, 0.00001264, 0.00000301, GDX, 547.5, 6, 91.25, 3.67, 0.00064315, 0.00000345
trial0002012, AA, 1809.5, 34, 53.22, 2.18, 0.00001293, 0.00000312, GDX, 506.5, 6, 84.42, 3.67, 0.00058952, 0.00000343
trial0002013, AA, 2487.25, 34, 73.15, 3.03, 0.00001275, 0.00000320, GDX, 558.75, 6, 93.12, 3.83, 0.00053700, 0.00000336
trial0002014, AA, 3133.0, 34, 92.15, 3.50, 0.00001292, 0.00000333, GDX, 364.0, 6, 60.67, 2.83, 0.00055694, 0.00000334
trial0002015, AA, 1304.5, 34, 38.37, 1.38, 0.00001289, 0.00000288, GDX, 308.5, 6, 51.42, 2.83, 0.00058749, 0.00000322
trial0002016, AA, 1651.5, 34, 48.57, 2.18, 0.00001334, 0.00000288, GDX, 297.5, 6, 49.58, 3.00, 0.00058141, 0.00000337
trial0002017, AA, 1325.0, 34, 38.97, 1.38, 0.00001254, 0.00000278, GDX, 150.0, 6, 25.00, 1.83, 0.00060667, 0.00000331
trial0002018, AA, 2660.5, 34, 78.25, 3.21, 0.00001285, 0.00000287, GDX, 477.5, 6, 79.58, 3.83, 0.00058837, 0.00000318
trial0002019, AA, 1680.0, 34, 49.41, 2.09, 0.00001254, 0.00000303, GDX, 255.0, 6, 42.50, 2.50, 0.00068678, 0.00000343
trial0002020, AA, 1168.5, 34, 34.37, 1.24, 0.00001250, 0.00000324, GDX, 323.5, 6, 53.92, 3.00, 0.00069154, 0.00000340
trial0002021, AA, 2120.5, 34, 62.37, 2.24, 0.00001285, 0.00000323, GDX, 514.5, 6, 85.75, 3.67, 0.00060577, 0.00000362
trial0002022, AA, 937.0, 34, 27.56, 1.06, 0.00001249, 0.00000286, GDX, 210.0, 6, 35.00, 2.00, 0.00067243, 0.00000336
trial0002023, AA, 2637.0, 34, 77.56, 2.94, 0.00001294, 0.00000290, GDX, 483.0, 6, 80.50, 3.67, 0.00057850, 0.00000333
trial0002024, AA, 1208.0, 34, 35.53, 1.18, 0.00001266, 0.00000309, GDX, 391.0, 6, 65.17, 3.33, 0.00068334, 0.00000336
trial0002025, AA, 1923.0, 34, 56.56, 2.50, 0.00001250, 0.00000290, GDX, 538.0, 6, 89.67, 2.83, 0.00057232, 0.00000325
trial0002026, AA, 3183.5, 34, 93.63, 3.76, 0.00001270, 0.00000296, GDX, 348.5, 6, 58.08, 2.67, 0.00060410, 0.00000343
trial0002027, AA, 2389.25, 34, 70.27, 2.88, 0.00001261, 0.00000318, GDX, 554.75, 6, 92.46, 4.00, 0.00055008, 0.00000357
trial0002028, AA, 967.0, 34, 28.44, 1.12, 0.00001223, 0.00000317, GDX, 303.0, 6, 50.50, 2.33, 0.00074095, 0.00000347
trial0002029, AA, 2834.0, 34, 83.35, 3.59, 0.00001266, 0.00000270, GDX, 545.0, 6, 90.83, 3.33, 0.00048719, 0.00000318
trial0002030, AA, 337.0, 34, 9.91, 0.26, 0.00001192, 0.00000281, GDX, 406.0, 6, 67.67, 2.83, 0.00084463, 0.00000346
trial0002031, AA, 1097.5, 34, 32.28, 1.38, 0.00001251, 0.00000320, GDX, 300.5, 6, 50.08, 2.17, 0.00066398, 0.00000339
trial0002032, AA, 2529.5, 34, 74.40, 3.12, 0.00001308, 0.00000300, GDX, 490.5, 6, 81.75, 3.67, 0.00054061, 0.00000349
trial0002033, AA, 1349.5, 34, 39.69, 1.62, 0.00001253, 0.00000294, GDX, 464.5, 6, 77.42, 3.17, 0.00072417, 0.00000321
trial0002034, AA, 2008.0, 34, 59.06, 2.53, 0.00001246, 0.00000317, GDX, 412.0, 6, 68.67, 2.67, 0.00059215, 0.00000339
trial0002035, AA, 2313.75, 34, 68.05, 2.91, 0.00001261, 0.00000309, GDX, 551.25, 6, 91.88, 4.50, 0.00058029, 0.00000335
trial0002036, AA, 2237.0, 34, 65.79, 2.47, 0.00001253, 0.00000271, GDX, 284.0, 6, 47.33, 2.33, 0.00053887, 0.00000311
trial0002037, AA, 2651.5, 34, 77.99, 3.00, 0.00001313, 0.00000264, GDX, 312.5, 6, 52.08, 2.67, 0.00046412, 0.00000307
trial0002038, AA, 989.5, 34, 29.10, 0.88, 0.00001224, 0.00000296, GDX, 261.5, 6, 43.58, 2.33, 0.00069962, 0.00000337
trial0002039, AA, 1709.0, 34, 50.26, 2.09, 0.00001257, 0.00000289, GDX, 464.0, 6, 77.33, 3.83, 0.00061526, 0.00000344
trial0002040, AA, 2740.5, 34, 80.60, 3.12, 0.00001286, 0.00000333, GDX, 502.5, 6, 83.75, 3.67, 0.00061683, 0.00000344
trial0002041, AA, 2906.5, 34, 85.49, 3.50, 0.00001271, 0.00000285, GDX, 410.5, 6, 68.42, 3.17, 0.00057590, 0.00000328
trial0002042, AA, 1079.5, 34, 31.75, 1.32, 0.00001251, 0.00000334, GDX, 627.5, 6, 104.58, 4.17, 0.00075197, 0.00000357
trial0002043, AA, 3007.0, 34, 88.44, 3.32, 0.00001317, 0.00000268, GDX, 562.0, 6, 93.67, 3.83, 0.00058366, 0.00000334
trial0002044, AA, 1864.5, 34, 54.84, 2.09, 0.00001271, 0.00000279, GDX, 402.5, 6, 67.08, 2.17, 0.00050777, 0.00000326
trial0002045, AA, 1199.0, 34, 35.26, 1.21, 0.00001250, 0.00000272, GDX, 207.0, 6, 34.50, 1.50, 0.00068398, 0.00000314
trial0002046, AA, 1208.75, 34, 35.55, 1.44, 0.00001236, 0.00000271, GDX, 126.25, 6, 21.04, 1.50, 0.00064675, 0.00000316
trial0002047, AA, 1327.5, 34, 39.04, 1.41, 0.00001266, 0.00000284, GDX, 471.5, 6, 78.58, 3.67, 0.00060777, 0.00000342
trial0002048, AA, 2219.5, 34, 65.28, 2.68, 0.00001271, 0.00000322, GDX, 599.5, 6, 99.92, 3.83, 0.00059724, 0.00000344
trial0002049, AA, 1757.0, 34, 51.68, 2.26, 0.00001271, 0.00000313, GDX, 360.0, 6, 60.00, 2.50, 0.00062251, 0.00000346
trial0002050, AA, 1522.75, 34, 44.79, 1.88, 0.00001273, 0.00000327, GDX, 526.25, 6, 87.71, 4.33, 0.00060655, 0.00000356
trial0002051, AA, 2390.0, 34, 70.29, 2.94, 0.00001235, 0.00000330, GDX, 606.0, 6, 101.00, 4.00, 0.00059194, 0.00000345
trial0002052, AA, 1855.5, 34, 54.57, 2.29, 0.00001306, 0.00000300, GDX, 340.5, 6, 56.75, 2.33, 0.00054084, 0.00000338
trial0002053, AA, 2342.0, 34, 68.88, 2.88, 0.00001276, 0.00000350, GDX, 604.0, 6, 100.67, 3.67, 0.00054273, 0.00000358
trial0002054, AA, 1155.25, 34, 33.98, 1.21, 0.00001272, 0.00000273, GDX, 475.75, 6, 79.29, 3.83, 0.00070155, 0.00000313
trial0002055, AA, 1462.5, 34, 43.01, 1.76, 0.00001260, 0.00000292, GDX, 443.5, 6, 73.92, 3.67, 0.00070901, 0.00000345
trial0002056, AA, 1327.5, 34, 39.04, 1.59, 0.00001258, 0.00000309, GDX, 461.5, 6, 76.92, 3.67, 0.00064065, 0.00000349
trial0002057, AA, 1530.5, 34, 45.01, 1.68, 0.00001259, 0.00000291, GDX, 328.5, 6, 54.75, 2.50, 0.00067469, 0.00000323
trial0002058, AA, 2537.0, 34, 74.62, 2.91, 0.00001251, 0.00000302, GDX, 420.0, 6, 70.00, 3.50, 0.00060092, 0.00000333
trial0002059, AA, 1040.25, 34, 30.60, 1.15, 0.00001257, 0.00000299, GDX, 383.75, 6, 63.96, 3.17, 0.00062024, 0.00000349
trial0002060, AA, 1536.0, 34, 45.18, 1.41, 0.00001736, 0.00000288, GDX, 199.0, 6, 33.17, 2.00, 0.00065677, 0.00000330
trial0002061, AA, 1195.0, 34, 35.15, 1.21, 0.00001448, 0.00000305, GDX, 236.0, 6, 39.33, 2.50, 0.00062427, 0.00000370
trial0002062, AA, 2051.0, 34, 60.32, 2.50, 0.00001267, 0.00000294, GDX, 437.0, 6, 72.83, 3.17, 0.00055329, 0.00000325
trial0002063, AA, 1256.5, 34, 36.96, 1.44, 0.00001233, 0.00000290, GDX, 649.5, 6, 108.25, 4.17, 0.00060175, 0.00000331
trial0002064, AA, 2442.75, 34, 71.85, 3.26, 0.00001272, 0.00000340, GDX, 585.25, 6, 97.54, 3.83, 0.00059126, 0.00000346
