trial0012001, AA, 817.0, 14, 58.36, 2.00, 0.00001403, 0.00000581, GDX, 1995.0, 26, 76.73, 2.77, 0.00067570, 0.00000447
trial0012002, AA, 809.5, 14, 57.82, 1.86, 0.00001415, 0.00000510, GDX, 2119.5, 26, 81.52, 2.92, 0.00065786, 0.00000460
trial0012003, AA, 712.5, 14, 50.89, 1.93, 0.00001401, 0.00000462, GDX, 2201.5, 26, 84.67, 3.19, 0.00064988, 0.00000426
trial0012004, AA, 626.5, 14, 44.75, 1.50, 0.00001329, 0.00000463, GDX, 888.5, 26, 34.17, 1.27, 0.00069967, 0.00000460
trial0012005, AA, 771.5, 14, 55.11, 1.57, 0.00001370, 0.00000426, GDX, 1586.5, 26, 61.02, 2.08, 0.00069682, 0.00000423
trial0012006, AA, 816.0, 14, 58.29, 1.93, 0.00001332, 0.00000496, GDX, 1467.0, 26, 56.42, 2.19, 0.00073195, 0.00000447
trial0012007, AA, 930.0, 14, 66.43, 2.00, 0.00001330, 0.00000397, GDX, 1680.0, 26, 64.62, 2.31, 0.00068822, 0.00000411
trial0012008, AA, 791.5, 14, 56.54, 1.93, 0.00001367, 0.00000399, GDX, 2170.5, 26, 83.48, 3.12, 0.00066803, 0.00000403
trial0012009, AA, 738.0, 14, 52.71, 1.93, 0.00001398, 0.00000521, GDX, 1701.0, 26, 65.42, 2.35, 0.00070398, 0.00000448
trial0012010, AA, 405.5, 14, 28.96, 0.79, 0.00001366, 0.00000446, GDX, 858.5, 26, 33.02, 1.42, 0.00069556, 0.00000452
trial0012011, AA, 566.0, 14, 40.43, 1.29, 0.00001337, 0.00000460, GDX, 1539.0, 26, 59.19, 2.31, 0.00071151, 0.00000460
trial0012012, AA, 1189.0, 14, 84.93, 2.93, 0.00001324, 0.00000629, GDX, 2050.0, 26, 78.85, 3.19, 0.00071762, 0.00000488
trial0012013, AA, 744.75, 14, 53.20, 1.43, 0.00001411, 0.00000450, GDX, 1202.25, 26, 46.24, 1.77, 0.00065126, 0.00000412
trial0012014, AA, 717.5, 14, 51.25, 1.21, 0.00001349, 0.00000406, GDX, 516.5, 26, 19.87, 0.88, 0.00073171, 0.00000410
trial0012015, AA, 758.0, 14, 54.14, 1.71, 0.00001366, 0.00000509, GDX, 1877.0, 26, 72.19, 2.69, 0.00067326, 0.00000445
trial0012016, AA, 1106.0, 14, 79.00, 2.36, 0.00001392, 0.00000509, GDX, 1982.0, 26, 76.23, 2.81, 0.00072656, 0.00000464
trial0012017, AA, 498.0, 14, 35.57, 1.14, 0.00001348, 0.00000461, GDX, 1142.0, 26, 43.92, 1.62, 0.00072438, 0.00000460
trial0012018, AA, 273.0, 14, 19.50, 0.71, 0.00001321, 0.00000453, GDX, 1355.0, 26, 52.12, 1.69, 0.00092674, 0.00000479
trial0012019, AA, 859.5, 14, 61.39, 1.86, 0.00001338, 0.00000416, GDX, 1221.5, 26, 46.98, 1.85, 0.00066958, 0.00000417
trial0012020, AA, 477.75, 14, 34.12, 1.21, 0.00001413, 0.00000441, GDX, 2086.25, 26, 80.24, 2.96, 0.00070379, 0.00000430
trial0012021, AA, 673.0, 14, 48.07, 2.00, 0.00001349, 0.00000467, GDX, 1681.0, 26, 64.65, 2.38, 0.00077759, 0.00000480
trial0012022, AA, 1030.25, 14, 73.59, 2.50, 0.00001387, 0.00000481, GDX, 1792.75, 26, 68.95, 2.19, 0.00059784, 0.00000439
trial0012023, AA, 394.5, 14, 28.18, 0.43, 0.00001333, 0.00000412, GDX, 509.5, 26, 19.60, 0.77, 0.00078825, 0.00000416
trial0012024, AA, 808.25, 14, 57.73, 1.36, 0.00001355, 0.00000496, GDX, 1614.75, 26, 62.11, 2.42, 0.00071244, 0.00000464
trial0012025, AA, 455.5, 14, 32.54, 0.93, 0.00001396, 0.00000418, GDX, 433.5, 26, 16.67, 0.50, 0.00072972, 0.00000457
trial0012026, AA, 1042.0, 14, 74.43, 2.36, 0.00001326, 0.00000536, GDX, 2112.0, 26, 81.23, 2.88, 0.00074571, 0.00000456
trial0012027, AA, 1190.5, 14, 85.04, 2.29, 0.00001340, 0.00000443, GDX, 1349.5, 26, 51.90, 1.92, 0.00065092, 0.00000397
trial0012028, AA, 838.0, 14, 59.86, 2.07, 0.00001324, 0.00000595, GDX, 2037.0, 26, 78.35, 2.81, 0.00073480, 0.00000472
trial0012029, AA, 979.5, 14, 69.96, 1.86, 0.00001399, 0.00000454, GDX, 1420.5, 26, 54.63, 2.00, 0.00072777, 0.00000453
trial0012030, AA, 963.5, 14, 68.82, 2.50, 0.00001370, 0.00000467, GDX, 1536.5, 26, 59.10, 2.50, 0.00071930, 0.00000438
trial0012031, AA, 1044.25, 14, 74.59, 2.36, 0.00001339, 0.00000574, GDX, 1684.75, 26, 64.80, 2.19, 0.00064138, 0.00000449
trial0012032, AA, 709.5, 14, 50.68, 1.21, 0.00001420, 0.00000531, GDX, 1338.5, 26, 51.48, 2.04, 0.00076271, 0.00000479
trial0012033, AA, 430.25, 14, 30.73, 1.29, 0.00001334, 0.00000603, GDX, 2076.75, 26, 79.88, 2.77, 0.00075504, 0.00000484
trial0012034, AA, 885.5, 14, 63.25, 1.71, 0.00001438, 0.00000454, GDX, 1082.5, 26, 41.63, 1.77, 0.00064756, 0.00000453
trial0012035, AA, 782.5, 14, 55.89, 2.00, 0.00001377, 0.00000471, GDX, 1784.5, 26, 68.63, 2.69, 0.00067199, 0.00000459
trial0012036, AA, 959.0, 14, 68.50, 1.71, 0.00001406, 0.00000493, GDX, 1561.0, 26, 60.04, 2.15, 0.00073292, 0.00000464
