trial0009001, AA, 1072.75, 20, 53.64, 1.35, 0.00001292, 0.00000317, GDX, 2374.25, 20, 118.71, 2.75, 0.00054588, 0.00000321
trial0009002, AA, 1266.5, 20, 63.33, 1.50, 0.00001267, 0.00000425, GDX, 2245.5, 20, 112.28, 2.80, 0.00055486, 0.00000355
trial0009003, AA, 2321.0, 20, 116.05, 2.85, 0.00001287, 0.00000343, GDX, 3138.0, 20, 156.90, 3.85, 0.00049897, 0.00000330
trial0009004, AA, 2556.5, 20, 127.83, 2.70, 0.00001285, 0.00000436, GDX, 1352.5, 20, 67.62, 2.00, 0.00058160, 0.00000378
trial0009005, AA, 3003.25, 20, 150.16, 3.35, 0.00001293, 0.00000392, GDX, 1968.75, 20, 98.44, 2.25, 0.00051421, 0.00000345
trial0009006, AA, 1930.0, 20, 96.50, 2.30, 0.00001306, 0.00000316, GDX, 2243.0, 20, 112.15, 3.10, 0.00048412, 0.00000312
trial0009007, AA, 2674.0, 20, 133.70, 3.05, 0.00001243, 0.00000384, GDX, 2091.0, 20, 104.55, 3.05, 0.00050319, 0.00000341
trial0009008, AA, 2114.5, 20, 105.72, 2.35, 0.00001287, 0.00000418, GDX, 2396.5, 20, 119.83, 3.15, 0.00059337, 0.00000384
trial0009009, AA, 1483.75, 20, 74.19, 1.65, 0.00001291, 0.00000364, GDX, 2016.25, 20, 100.81, 2.75, 0.00056569, 0.00000334
trial0009010, AA, 1715.0, 20, 85.75, 1.90, 0.00001298, 0.00000357, GDX, 3081.0, 20, 154.05, 3.60, 0.00052468, 0.00000337
trial0009011, AA, 1884.0, 20, 94.20, 2.10, 0.00001287, 0.00000389, GDX, 1252.0, 20, 62.60, 2.00, 0.00053044, 0.00000372
trial0009012, AA, 1483.5, 20, 74.17, 2.00, 0.00001276, 0.00000409, GDX, 2624.5, 20, 131.22, 3.20, 0.00054984, 0.00000349
trial0009013, AA, 1776.5, 20, 88.83, 1.85, 0.00001286, 0.00000372, GDX, 1388.5, 20, 69.42, 1.85, 0.00052469, 0.00000343
trial0009014, AA, 1266.0, 20, 63.30, 1.55, 0.00001275, 0.00000376, GDX, 1117.0, 20, 55.85, 1.65, 0.00055520, 0.00000362
trial0009015, AA, 2705.0, 20, 135.25, 2.55, 0.00001245, 0.00000358, GDX, 2594.0, 20, 129.70, 3.35, 0.00050108, 0.00000321
trial0009016, AA, 1744.25, 20, 87.21, 1.65, 0.00001291, 0.00000342, GDX, 1554.75, 20, 77.74, 1.95, 0.00053901, 0.00000338
trial0009017, AA, 2317.5, 20, 115.88, 2.20, 0.00001285, 0.00000348, GDX, 936.5, 20, 46.83, 1.60, 0.00054687, 0.00000345
trial0009018, AA, 1921.75, 20, 96.09, 2.05, 0.00001302, 0.00000354, GDX, 840.25, 20, 42.01, 1.45, 0.00053323, 0.00000330
