trial0003001, AA, 1731.0, 32, 54.09, 2.00, 0.00001258, 0.00000309, GDX, 477.0, 8, 59.62, 2.50, 0.00070058, 0.00000331
trial0003002, AA, 1379.75, 32, 43.12, 1.34, 0.00001264, 0.00000308, GDX, 531.25, 8, 66.41, 2.88, 0.00075044, 0.00000338
trial0003003, AA, 2458.75, 32, 76.84, 2.84, 0.00001326, 0.00000320, GDX, 713.25, 8, 89.16, 3.88, 0.00066989, 0.00000329
trial0003004, AA, 2429.5, 32, 75.92, 2.69, 0.00001330, 0.00000364, GDX, 314.5, 8, 39.31, 2.00, 0.00070582, 0.00000336
trial0003005, AA, 2049.0, 32, 64.03, 2.22, 0.00001275, 0.00000328, GDX, 335.0, 8, 41.88, 2.62, 0.00064333, 0.00000327
trial0003006, AA, 2473.5, 32, 77.30, 2.97, 0.00001221, 0.00000341, GDX, 820.5, 8, 102.56, 3.62, 0.00072125, 0.00000356
trial0003007, AA, 2682.5, 32, 83.83, 3.22, 0.00001275, 0.00000297, GDX, 195.5, 8, 24.44, 1.62, 0.00061764, 0.00000320
trial0003008, AA, 2290.5, 32, 71.58, 2.78, 0.00001279, 0.00000329, GDX, 934.5, 8, 116.81, 4.12, 0.00069757, 0.00000334
trial0003009, AA, 1870.75, 32, 58.46, 2.09, 0.00001227, 0.00000320, GDX, 916.25, 8, 114.53, 3.62, 0.00077522, 0.00000357
trial0003010, AA, 1938.5, 32, 60.58, 2.28, 0.00001256, 0.00000312, GDX, 728.5, 8, 91.06, 3.38, 0.00065730, 0.00000324
trial0003011, AA, 1116.5, 32, 34.89, 1.22, 0.00001269, 0.00000311, GDX, 731.5, 8, 91.44, 3.12, 0.00076617, 0.00000343
trial0003012, AA, 1562.0, 32, 48.81, 1.88, 0.00001256, 0.00000288, GDX, 584.0, 8, 73.00, 2.50, 0.00059288, 0.00000300
trial0003013, AA, 1875.0, 32, 58.59, 2.25, 0.00001251, 0.00000318, GDX, 763.0, 8, 95.38, 3.50, 0.00076375, 0.00000331
trial0003014, AA, 1841.25, 32, 57.54, 2.09, 0.00001280, 0.00000304, GDX, 590.75, 8, 73.84, 3.12, 0.00074095, 0.00000334
trial0003015, AA, 1966.0, 32, 61.44, 2.19, 0.00001264, 0.00000323, GDX, 501.0, 8, 62.62, 3.25, 0.00068992, 0.00000323
trial0003016, AA, 1725.0, 32, 53.91, 1.91, 0.00001244, 0.00000326, GDX, 731.0, 8, 91.38, 3.38, 0.00073356, 0.00000341
trial0003017, AA, 1239.75, 32, 38.74, 1.41, 0.00001242, 0.00000318, GDX, 902.25, 8, 112.78, 4.88, 0.00077179, 0.00000341
trial0003018, AA, 1624.25, 32, 50.76, 1.69, 0.00001241, 0.00000270, GDX, 294.75, 8, 36.84, 1.75, 0.00071976, 0.00000306
trial0003019, AA, 2415.5, 32, 75.48, 2.66, 0.00001265, 0.00000279, GDX, 585.5, 8, 73.19, 2.38, 0.00060129, 0.00000303
trial0003020, AA, 2127.75, 32, 66.49, 2.56, 0.00001228, 0.00000338, GDX, 476.25, 8, 59.53, 2.50, 0.00067871, 0.00000339
