trial0017001, AA, 189.5, 4, 47.38, 2.25, 0.00001751, 0.00000578, GDX, 2466.5, 36, 68.51, 3.08, 0.00047276, 0.00000429
trial0017002, AA, 117.5, 4, 29.38, 1.75, 0.00001704, 0.00000567, GDX, 1495.5, 36, 41.54, 2.08, 0.00064559, 0.00000463
trial0017003, AA, 176.0, 4, 44.00, 1.25, 0.00001707, 0.00000501, GDX, 1286.0, 36, 35.72, 1.36, 0.00049951, 0.00000416
trial0017004, AA, 86.5, 4, 21.62, 0.75, 0.00001785, 0.00000497, GDX, 1053.5, 36, 29.26, 1.25, 0.00065038, 0.00000472
trial0017005, AA, 53.0, 4, 13.25, 1.00, 0.00001836, 0.00000486, GDX, 998.0, 36, 27.72, 1.11, 0.00056061, 0.00000438
trial0017006, AA, 51.0, 4, 12.75, 0.50, 0.00001673, 0.00000441, GDX, 1402.0, 36, 38.94, 1.83, 0.00055922, 0.00000418
trial0017007, AA, 68.0, 4, 17.00, 0.75, 0.00001750, 0.00000488, GDX, 1958.0, 36, 54.39, 2.14, 0.00049544, 0.00000400
trial0017008, AA, 196.5, 4, 49.12, 1.75, 0.00001744, 0.00000574, GDX, 1397.5, 36, 38.82, 1.75, 0.00052445, 0.00000447
trial0017009, AA, 208.5, 4, 52.12, 2.00, 0.00001679, 0.00000522, GDX, 2481.5, 36, 68.93, 3.06, 0.00056171, 0.00000431
trial0017010, AA, 246.0, 4, 61.50, 1.75, 0.00001980, 0.00000474, GDX, 882.0, 36, 24.50, 1.14, 0.00053480, 0.00000433
trial0017011, AA, 200.0, 4, 50.00, 2.00, 0.00001895, 0.00000455, GDX, 1494.0, 36, 41.50, 2.00, 0.00051557, 0.00000400
trial0017012, AA, 0.0, 4, 0.00, 0.00, 0.00001707, 0.00000408, GDX, 1164.0, 36, 32.33, 1.61, 0.00061096, 0.00000440
trial0017013, AA, 159.0, 4, 39.75, 1.00, 0.00001764, 0.00000528, GDX, 1463.0, 36, 40.64, 1.94, 0.00055803, 0.00000467
trial0017014, AA, 107.5, 4, 26.88, 1.00, 0.00001764, 0.00000550, GDX, 1307.5, 36, 36.32, 1.61, 0.00065473, 0.00000469
trial0017015, AA, 321.0, 4, 80.25, 2.00, 0.00001605, 0.00000491, GDX, 973.0, 36, 27.03, 1.28, 0.00047830, 0.00000426
trial0017016, AA, 347.0, 4, 86.75, 2.75, 0.00001842, 0.00000577, GDX, 1827.0, 36, 50.75, 2.08, 0.00052380, 0.00000457
trial0017017, AA, 98.0, 4, 24.50, 1.25, 0.00001668, 0.00000592, GDX, 1277.0, 36, 35.47, 1.53, 0.00053076, 0.00000470
trial0017018, AA, 106.0, 4, 26.50, 0.75, 0.00001653, 0.00000458, GDX, 1525.0, 36, 42.36, 1.58, 0.00053009, 0.00000446
trial0017019, AA, 137.5, 4, 34.38, 1.75, 0.00001575, 0.00000569, GDX, 1794.5, 36, 49.85, 2.47, 0.00052398, 0.00000460
trial0017020, AA, 74.5, 4, 18.62, 0.75, 0.00001615, 0.00000470, GDX, 1269.5, 36, 35.26, 1.69, 0.00052726, 0.00000428
trial0017021, AA, 155.0, 4, 38.75, 1.75, 0.00001750, 0.00000520, GDX, 2211.0, 36, 61.42, 2.69, 0.00056326, 0.00000450
trial0017022, AA, 180.0, 4, 45.00, 2.00, 0.00001529, 0.00000531, GDX, 2541.0, 36, 70.58, 3.11, 0.00049118, 0.00000439
trial0017023, AA, 125.0, 4, 31.25, 1.50, 0.00001716, 0.00000569, GDX, 2198.0, 36, 61.06, 2.72, 0.00054401, 0.00000452
trial0017024, AA, 262.5, 4, 65.62, 2.75, 0.00001811, 0.00000588, GDX, 3017.5, 36, 83.82, 3.53, 0.00052903, 0.00000456
trial0017025, AA, 185.5, 4, 46.38, 1.00, 0.00001769, 0.00000524, GDX, 881.5, 36, 24.49, 1.28, 0.00053128, 0.00000458
trial0017026, AA, 194.0, 4, 48.50, 1.50, 0.00001707, 0.00000491, GDX, 1548.0, 36, 43.00, 1.78, 0.00048337, 0.00000408
trial0017027, AA, 88.5, 4, 22.12, 1.00, 0.00001798, 0.00000583, GDX, 1217.5, 36, 33.82, 1.50, 0.00050616, 0.00000457
trial0017028, AA, 170.0, 4, 42.50, 2.00, 0.00001589, 0.00000664, GDX, 2041.0, 36, 56.69, 2.44, 0.00053415, 0.00000455
trial0017029, AA, 45.5, 4, 11.38, 0.75, 0.00001728, 0.00000461, GDX, 1747.5, 36, 48.54, 1.86, 0.00048327, 0.00000428
trial0017030, AA, 80.5, 4, 20.12, 1.00, 0.00001706, 0.00000546, GDX, 1940.5, 36, 53.90, 2.56, 0.00053558, 0.00000452
trial0017031, AA, 217.0, 4, 54.25, 2.75, 0.00001698, 0.00000513, GDX, 1146.0, 36, 31.83, 1.53, 0.00048722, 0.00000419
trial0017032, AA, 68.5, 4, 17.12, 1.00, 0.00001665, 0.00000571, GDX, 1175.5, 36, 32.65, 1.50, 0.00060874, 0.00000463
trial0017033, AA, 145.5, 4, 36.38, 1.75, 0.00001738, 0.00000697, GDX, 2008.5, 36, 55.79, 2.47, 0.00054700, 0.00000479
trial0017034, AA, 191.0, 4, 47.75, 2.25, 0.00001816, 0.00000608, GDX, 1819.0, 36, 50.53, 1.92, 0.00068440, 0.00000555
trial0017035, AA, 124.0, 4, 31.00, 1.00, 0.00001712, 0.00000599, GDX, 1923.0, 36, 53.42, 2.17, 0.00055917, 0.00000441
