trial0000001, AA, 68.5, 38, 1.80, 0.03, 0.00001518, 0.00000371, GDX, 124.5, 2, 62.25, 2.50, 0.00142822, 0.00000620
trial0000002, AA, 1064.0, 38, 28.00, 1.21, 0.00001326, 0.00000319, GDX, 219.0, 2, 109.50, 3.00, 0.00102587, 0.00000606
trial0000003, AA, 182.0, 38, 4.79, 0.16, 0.00001260, 0.00000295, GDX, 210.0, 2, 105.00, 6.00, 0.00109937, 0.00000495
trial0000004, AA, 289.0, 38, 7.61, 0.16, 0.00001284, 0.00000297, GDX, 93.0, 2, 46.50, 3.00, 0.00118472, 0.00000532
trial0000005, AA, 108.0, 38, 2.84, 0.05, 0.00001267, 0.00000309, GDX, 77.0, 2, 38.50, 2.00, 0.00115727, 0.00000542
trial0000006, AA, 380.5, 38, 10.01, 0.18, 0.00001537, 0.00000338, GDX, 65.5, 2, 32.75, 3.50, 0.00090394, 0.00000537
trial0000007, AA, 335.0, 38, 8.82, 0.21, 0.00001291, 0.00000343, GDX, 48.0, 2, 24.00, 3.00, 0.00100570, 0.00000457
trial0000008, AA, 1557.0, 38, 40.97, 1.66, 0.00001325, 0.00000314, GDX, 158.0, 2, 79.00, 5.50, 0.00077912, 0.00000436
trial0000009, AA, 118.0, 38, 3.11, 0.08, 0.00001231, 0.00000315, GDX, 49.0, 2, 24.50, 1.50, 0.00127881, 0.00000518
trial0000010, AA, 234.0, 38, 6.16, 0.13, 0.00001267, 0.00000302, GDX, 65.0, 2, 32.50, 2.50, 0.00116593, 0.00000536
trial0000011, AA, 297.0, 38, 7.82, 0.18, 0.00001277, 0.00000292, GDX, 146.0, 2, 73.00, 3.50, 0.00076337, 0.00000505
trial0000012, AA, 232.5, 38, 6.12, 0.13, 0.00001266, 0.00000298, GDX, 51.5, 2, 25.75, 1.50, 0.00103961, 0.00000485
