trial0008001, GDX, 291.5, 18, 16.19, 1.78, 0.00049247, 0.00000293, GVWY, 1500.5, 22, 68.20, 7.82, 0.00000425, 0.00000040
trial0008002, GDX, 716.5, 18, 39.81, 2.72, 0.00107039, 0.00000598, GVWY, 1233.5, 22, 56.07, 5.05, 0.00001024, 0.00000052
trial0008003, GDX, 260.5, 18, 14.47, 1.22, 0.00057650, 0.00000464, GVWY, 1210.5, 22, 55.02, 7.00, 0.00000502, 0.00000048
trial0008004, GDX, 446.0, 18, 24.78, 2.39, 0.00062556, 0.00000470, GVWY, 1468.0, 22, 66.73, 7.05, 0.00000545, 0.00000045
trial0008005, GDX, 431.5, 18, 23.97, 2.00, 0.00060949, 0.00000529, GVWY, 1453.5, 22, 66.07, 7.55, 0.00000639, 0.00000052
trial0008006, GDX, 371.75, 18, 20.65, 2.17, 0.00064344, 0.00000546, GVWY, 1461.25, 22, 66.42, 7.50, 0.00000578, 0.00000054
trial0008007, GDX, 374.0, 18, 20.78, 2.50, 0.00058176, 0.00000450, GVWY, 1317.0, 22, 59.86, 6.86, 0.00000529, 0.00000054
trial0008008, GDX, 396.0, 18, 22.00, 2.06, 0.00050141, 0.00000338, GVWY, 1386.0, 22, 63.00, 7.86, 0.00000474, 0.00000044
trial0008009, GDX, 380.25, 18, 21.12, 1.78, 0.00047117, 0.00000313, GVWY, 1307.75, 22, 59.44, 8.27, 0.00000438, 0.00000041
trial0008010, GDX, 506.25, 18, 28.12, 2.83, 0.00048347, 0.00000371, GVWY, 1606.75, 22, 73.03, 7.86, 0.00000473, 0.00000043
trial0008011, GDX, 356.5, 18, 19.81, 2.00, 0.00051941, 0.00000308, GVWY, 1686.5, 22, 76.66, 8.73, 0.00000448, 0.00000041
trial0008012, GDX, 421.5, 18, 23.42, 2.22, 0.00053088, 0.00000321, GVWY, 1203.5, 22, 54.70, 6.64, 0.00000494, 0.00000083
trial0008013, GDX, 377.0, 18, 20.94, 1.67, 0.00050188, 0.00000328, GVWY, 1433.0, 22, 65.14, 7.64, 0.00000446, 0.00000039
trial0008014, GDX, 382.75, 18, 21.26, 2.22, 0.00051141, 0.00000291, GVWY, 1371.25, 22, 62.33, 7.55, 0.00000407, 0.00000038
trial0008015, GDX, 363.5, 18, 20.19, 1.83, 0.00051003, 0.00000292, GVWY, 1659.5, 22, 75.43, 8.32, 0.00000410, 0.00000039
trial0008016, GDX, 329.5, 18, 18.31, 1.83, 0.00046433, 0.00000273, GVWY, 1526.5, 22, 69.39, 7.68, 0.00000421, 0.00000039
trial0008017, GDX, 633.75, 18, 35.21, 2.78, 0.00047897, 0.00000284, GVWY, 1426.25, 22, 64.83, 7.73, 0.00000410, 0.00000039
trial0008018, GDX, 521.0, 18, 28.94, 2.44, 0.00046909, 0.00000280, GVWY, 1349.0, 22, 61.32, 7.27, 0.00000404, 0.00000039
trial0008019, GDX, 525.0, 18, 29.17, 2.61, 0.00049393, 0.00000277, GVWY, 1216.0, 22, 55.27, 6.41, 0.00000414, 0.00000040
trial0008020, GDX, 302.75, 18, 16.82, 1.56, 0.00050993, 0.00000289, GVWY, 1303.25, 22, 59.24, 7.82, 0.00000421, 0.00000039
trial0008021, GDX, 351.0, 18, 19.50, 1.89, 0.00046725, 0.00000285, GVWY, 1624.0, 22, 73.82, 8.09, 0.00000417, 0.00000040
trial0008022, GDX, 597.5, 18, 33.19, 3.28, 0.00049600, 0.00000287, GVWY, 1348.5, 22, 61.30, 7.05, 0.00000413, 0.00000039
trial0008023, GDX, 432.25, 18, 24.01, 2.00, 0.00048192, 0.00000279, GVWY, 1411.75, 22, 64.17, 7.45, 0.00000408, 0.00000038
trial0008024, GDX, 496.0, 18, 27.56, 2.22, 0.00047164, 0.00000282, GVWY, 1477.0, 22, 67.14, 8.00, 0.00000419, 0.00000039
trial0008025, GDX, 366.25, 18, 20.35, 1.72, 0.00049477, 0.00000291, GVWY, 1655.75, 22, 75.26, 7.59, 0.00000414, 0.00000039
trial0008026, GDX, 365.0, 18, 20.28, 1.67, 0.00047482, 0.00000266, GVWY, 1367.0, 22, 62.14, 7.27, 0.00000410, 0.00000039
trial0008027, GDX, 493.5, 18, 27.42, 2.39, 0.00053549, 0.00000310, GVWY, 1401.5, 22, 63.70, 7.77, 0.00000443, 0.00000041
trial0008028, GDX, 457.75, 18, 25.43, 2.44, 0.00061117, 0.00000422, GVWY, 1260.25, 22, 57.28, 7.27, 0.00000492, 0.00000045
trial0008029, GDX, 404.5, 18, 22.47, 2.00, 0.00046724, 0.00000285, GVWY, 1353.5, 22, 61.52, 7.64, 0.00000416, 0.00000039
trial0008030, GDX, 517.5, 18, 28.75, 2.50, 0.00062807, 0.00000487, GVWY, 1492.5, 22, 67.84, 7.32, 0.00000578, 0.00000061
trial0008031, GDX, 533.25, 18, 29.62, 2.78, 0.00076590, 0.00000381, GVWY, 1382.75, 22, 62.85, 6.64, 0.00000542, 0.00000075
trial0008032, GDX, 359.75, 18, 19.99, 1.94, 0.00049829, 0.00000334, GVWY, 1496.25, 22, 68.01, 7.50, 0.00000458, 0.00000041
trial0008033, GDX, 298.0, 18, 16.56, 1.67, 0.00057797, 0.00000553, GVWY, 1388.0, 22, 63.09, 7.45, 0.00000488, 0.00000051
trial0008034, GDX, 382.0, 18, 21.22, 2.22, 0.00069686, 0.00000645, GVWY, 1238.0, 22, 56.27, 5.64, 0.00000830, 0.00000060
trial0008035, GDX, 417.75, 18, 23.21, 2.11, 0.00050627, 0.00000300, GVWY, 1578.25, 22, 71.74, 7.91, 0.00000434, 0.00000041
trial0008036, GDX, 359.0, 18, 19.94, 2.17, 0.00059740, 0.00000531, GVWY, 1335.0, 22, 60.68, 7.14, 0.00000513, 0.00000048
trial0008037, GDX, 391.5, 18, 21.75, 1.89, 0.00054629, 0.00000337, GVWY, 1268.5, 22, 57.66, 6.45, 0.00000491, 0.00000045
trial0008038, GDX, 297.5, 18, 16.53, 1.83, 0.00053627, 0.00000344, GVWY, 1297.5, 22, 58.98, 7.50, 0.00000476, 0.00000041
trial0008039, GDX, 436.0, 18, 24.22, 1.94, 0.00050240, 0.00000296, GVWY, 1269.0, 22, 57.68, 6.77, 0.00000434, 0.00000040
trial0008040, GDX, 535.75, 18, 29.76, 2.94, 0.00056089, 0.00000355, GVWY, 1507.25, 22, 68.51, 7.95, 0.00000491, 0.00000041
trial0008041, GDX, 277.75, 18, 15.43, 1.94, 0.00054874, 0.00000531, GVWY, 1228.25, 22, 55.83, 6.32, 0.00000596, 0.00000049
trial0008042, GDX, 371.0, 18, 20.61, 1.89, 0.00046122, 0.00000316, GVWY, 1542.0, 22, 70.09, 7.27, 0.00000419, 0.00000068
trial0008043, GDX, 325.25, 18, 18.07, 1.61, 0.00052056, 0.00000288, GVWY, 1345.75, 22, 61.17, 7.05, 0.00000417, 0.00000039
trial0008044, GDX, 340.5, 18, 18.92, 1.61, 0.00054225, 0.00000358, GVWY, 1226.5, 22, 55.75, 7.23, 0.00000447, 0.00000046
trial0008045, GDX, 425.5, 18, 23.64, 2.33, 0.00056684, 0.00000704, GVWY, 1368.5, 22, 62.20, 6.82, 0.00000510, 0.00000061
trial0008046, GDX, 457.0, 18, 25.39, 2.50, 0.00053533, 0.00000362, GVWY, 1353.0, 22, 61.50, 7.41, 0.00000482, 0.00000045
