trial0011001, GDX, 2375.0, 24, 98.96, 2.21, 0.00044663, 0.00000308, GVWY, 3782.0, 16, 236.38, 7.31, 0.00000426, 0.00000041
trial0011002, GDX, 1286.5, 24, 53.60, 1.17, 0.00046273, 0.00000294, GVWY, 3615.5, 16, 225.97, 7.25, 0.00000412, 0.00000042
trial0011003, GDX, 2362.75, 24, 98.45, 1.92, 0.00044535, 0.00000297, GVWY, 3275.25, 16, 204.70, 6.75, 0.00000412, 0.00000041
trial0011004, GDX, 1307.0, 24, 54.46, 1.29, 0.00047438, 0.00000324, GVWY, 3297.0, 16, 206.06, 6.81, 0.00000407, 0.00000040
trial0011005, GDX, 2691.75, 24, 112.16, 2.33, 0.00047218, 0.00000324, GVWY, 2790.25, 16, 174.39, 6.25, 0.00000403, 0.00000039
trial0011006, GDX, 1453.25, 24, 60.55, 1.83, 0.00050484, 0.00000317, GVWY, 3660.75, 16, 228.80, 6.50, 0.00000420, 0.00000042
trial0011007, GDX, 2759.75, 24, 114.99, 2.58, 0.00046282, 0.00000332, GVWY, 4160.25, 16, 260.02, 7.88, 0.00000409, 0.00000039
trial0011008, GDX, 3234.0, 24, 134.75, 3.08, 0.00046516, 0.00000314, GVWY, 3106.0, 16, 194.12, 6.88, 0.00000417, 0.00000039
trial0011009, GDX, 1972.25, 24, 82.18, 2.58, 0.00047318, 0.00000316, GVWY, 4180.75, 16, 261.30, 8.12, 0.00000424, 0.00000040
trial0011010, GDX, 2077.0, 24, 86.54, 1.83, 0.00046355, 0.00000313, GVWY, 3405.0, 16, 212.81, 6.38, 0.00000410, 0.00000039
trial0011011, GDX, 2551.75, 24, 106.32, 2.17, 0.00047016, 0.00000304, GVWY, 3398.25, 16, 212.39, 7.25, 0.00000413, 0.00000039
trial0011012, GDX, 2423.5, 24, 100.98, 2.62, 0.00047168, 0.00000314, GVWY, 3544.5, 16, 221.53, 7.06, 0.00000417, 0.00000039
trial0011013, GDX, 2083.0, 24, 86.79, 1.83, 0.00043741, 0.00000289, GVWY, 3223.0, 16, 201.44, 7.38, 0.00000402, 0.00000040
trial0011014, GDX, 2795.25, 24, 116.47, 2.46, 0.00046423, 0.00000311, GVWY, 3930.75, 16, 245.67, 7.31, 0.00000406, 0.00000039
trial0011015, GDX, 2408.0, 24, 100.33, 2.08, 0.00046612, 0.00000315, GVWY, 3416.0, 16, 213.50, 6.88, 0.00000418, 0.00000040
trial0011016, GDX, 2900.75, 24, 120.86, 2.79, 0.00048238, 0.00000311, GVWY, 3439.25, 16, 214.95, 7.44, 0.00000424, 0.00000041
trial0011017, GDX, 2277.0, 24, 94.88, 2.33, 0.00044142, 0.00000306, GVWY, 3586.0, 16, 224.12, 7.75, 0.00000408, 0.00000039
trial0011018, GDX, 2985.5, 24, 124.40, 2.88, 0.00048978, 0.00000327, GVWY, 3753.5, 16, 234.59, 7.06, 0.00000412, 0.00000040
trial0011019, GDX, 1775.5, 24, 73.98, 1.54, 0.00048942, 0.00000319, GVWY, 2915.5, 16, 182.22, 6.44, 0.00000410, 0.00000040
trial0011020, GDX, 3091.25, 24, 128.80, 3.17, 0.00045371, 0.00000295, GVWY, 3886.75, 16, 242.92, 7.25, 0.00000414, 0.00000041
trial0011021, GDX, 2641.5, 24, 110.06, 2.62, 0.00046127, 0.00000323, GVWY, 3429.5, 16, 214.34, 6.69, 0.00000420, 0.00000040
trial0011022, GDX, 2834.25, 24, 118.09, 2.62, 0.00044133, 0.00000306, GVWY, 4021.75, 16, 251.36, 7.69, 0.00000411, 0.00000039
trial0011023, GDX, 3145.75, 24, 131.07, 3.29, 0.00046562, 0.00000305, GVWY, 3515.25, 16, 219.70, 6.81, 0.00000410, 0.00000039
trial0011024, GDX, 1905.0, 24, 79.38, 1.67, 0.00046569, 0.00000316, GVWY, 3287.0, 16, 205.44, 7.25, 0.00000417, 0.00000040
trial0011025, GDX, 3083.5, 24, 128.48, 3.21, 0.00045201, 0.00000305, GVWY, 3585.5, 16, 224.09, 7.44, 0.00000407, 0.00000039
trial0011026, GDX, 1760.75, 24, 73.36, 1.71, 0.00047648, 0.00000305, GVWY, 3090.25, 16, 193.14, 7.06, 0.00000416, 0.00000039
trial0011027, GDX, 2524.25, 24, 105.18, 2.17, 0.00046234, 0.00000313, GVWY, 3539.75, 16, 221.23, 7.00, 0.00000410, 0.00000040
trial0011028, GDX, 2368.25, 24, 98.68, 2.21, 0.00046844, 0.00000307, GVWY, 3076.75, 16, 192.30, 6.69, 0.00000406, 0.00000038
trial0011029, GDX, 1892.0, 24, 78.83, 2.00, 0.00045439, 0.00000294, GVWY, 3298.0, 16, 206.12, 7.00, 0.00000412, 0.00000040
trial0011030, GDX, 2532.0, 24, 105.50, 2.42, 0.00048354, 0.00000321, GVWY, 3150.0, 16, 196.88, 7.00, 0.00000408, 0.00000040
trial0011031, GDX, 2110.25, 24, 87.93, 2.29, 0.00049402, 0.00000329, GVWY, 3334.75, 16, 208.42, 7.06, 0.00000430, 0.00000041
trial0011032, GDX, 2625.0, 24, 109.38, 2.79, 0.00048590, 0.00000324, GVWY, 3547.0, 16, 221.69, 6.81, 0.00000427, 0.00000040
trial0011033, GDX, 2228.25, 24, 92.84, 1.62, 0.00047241, 0.00000320, GVWY, 3652.75, 16, 228.30, 7.56, 0.00000406, 0.00000039
trial0011034, GDX, 1526.75, 24, 63.61, 1.67, 0.00048157, 0.00000304, GVWY, 3677.25, 16, 229.83, 6.62, 0.00000409, 0.00000039
