trial0002001, GDX, 320.0, 6, 53.33, 2.33, 0.00044531, 0.00000431, GVWY, 4368.0, 34, 128.47, 8.18, 0.00000476, 0.00000045
trial0002002, GDX, 335.0, 6, 55.83, 2.17, 0.00047085, 0.00000456, GVWY, 4038.0, 34, 118.76, 7.32, 0.00000452, 0.00000047
trial0002003, GDX, 265.75, 6, 44.29, 2.17, 0.00037687, 0.00000404, GVWY, 4013.25, 34, 118.04, 7.44, 0.00000435, 0.00000042
trial0002004, GDX, 353.5, 6, 58.92, 2.33, 0.00038968, 0.00000391, GVWY, 4213.5, 34, 123.93, 8.41, 0.00000450, 0.00000042
trial0002005, GDX, 390.75, 6, 65.12, 3.33, 0.00039470, 0.00000469, GVWY, 4102.25, 34, 120.65, 8.18, 0.00000714, 0.00000046
trial0002006, GDX, 340.0, 6, 56.67, 2.83, 0.00036697, 0.00000392, GVWY, 4276.0, 34, 125.76, 7.85, 0.00000459, 0.00000087
trial0002007, GDX, 422.0, 6, 70.33, 3.33, 0.00046436, 0.00000433, GVWY, 4613.0, 34, 135.68, 8.00, 0.00000450, 0.00000042
trial0002008, GDX, 232.25, 6, 38.71, 1.83, 0.00042938, 0.00000423, GVWY, 4693.75, 34, 138.05, 8.32, 0.00000441, 0.00000044
trial0002009, GDX, 325.75, 6, 54.29, 3.33, 0.00039875, 0.00000396, GVWY, 4325.25, 34, 127.21, 7.88, 0.00000430, 0.00000042
trial0002010, GDX, 651.0, 6, 108.50, 4.67, 0.00039453, 0.00000434, GVWY, 4329.0, 34, 127.32, 7.41, 0.00000451, 0.00000045
trial0002011, GDX, 302.5, 6, 50.42, 2.00, 0.00039353, 0.00000498, GVWY, 4491.5, 34, 132.10, 8.29, 0.00000454, 0.00000047
trial0002012, GDX, 305.0, 6, 50.83, 3.50, 0.00037587, 0.00000416, GVWY, 4180.0, 34, 122.94, 7.68, 0.00000456, 0.00000042
trial0002013, GDX, 509.25, 6, 84.88, 3.67, 0.00034665, 0.00000372, GVWY, 4602.75, 34, 135.38, 8.53, 0.00000414, 0.00000040
trial0002014, GDX, 352.75, 6, 58.79, 3.50, 0.00038997, 0.00000431, GVWY, 4155.25, 34, 122.21, 8.09, 0.00000431, 0.00000042
trial0002015, GDX, 384.5, 6, 64.08, 2.83, 0.00037068, 0.00000425, GVWY, 4475.5, 34, 131.63, 8.44, 0.00000498, 0.00000043
