trial0012001, GDX, 1814.75, 26, 69.80, 1.81, 0.00033062, 0.00000265, GVWY, 3387.25, 14, 241.95, 8.64, 0.00000418, 0.00000040
trial0012002, GDX, 2801.25, 26, 107.74, 2.88, 0.00033941, 0.00000280, GVWY, 2604.75, 14, 186.05, 6.50, 0.00000422, 0.00000040
trial0012003, GDX, 2862.5, 26, 110.10, 2.65, 0.00032747, 0.00000282, GVWY, 3033.5, 14, 216.68, 7.93, 0.00000420, 0.00000040
trial0012004, GDX, 1876.75, 26, 72.18, 1.88, 0.00032787, 0.00000272, GVWY, 3069.25, 14, 219.23, 7.79, 0.00000412, 0.00000039
trial0012005, GDX, 2496.25, 26, 96.01, 2.35, 0.00034813, 0.00000294, GVWY, 3122.75, 14, 223.05, 7.93, 0.00000422, 0.00000039
trial0012006, GDX, 2034.0, 26, 78.23, 1.73, 0.00033371, 0.00000291, GVWY, 2521.0, 14, 180.07, 6.50, 0.00000420, 0.00000039
trial0012007, GDX, 1948.25, 26, 74.93, 1.92, 0.00034358, 0.00000295, GVWY, 2166.75, 14, 154.77, 6.86, 0.00000415, 0.00000039
trial0012008, GDX, 3779.25, 26, 145.36, 3.38, 0.00033761, 0.00000265, GVWY, 3076.75, 14, 219.77, 7.43, 0.00000425, 0.00000040
trial0012009, GDX, 3771.0, 26, 145.04, 3.35, 0.00033759, 0.00000291, GVWY, 2916.0, 14, 208.29, 7.36, 0.00000421, 0.00000041
trial0012010, GDX, 2045.5, 26, 78.67, 2.23, 0.00033899, 0.00000277, GVWY, 2904.5, 14, 207.46, 6.57, 0.00000427, 0.00000040
trial0012011, GDX, 3231.5, 26, 124.29, 3.15, 0.00034614, 0.00000270, GVWY, 2721.5, 14, 194.39, 6.86, 0.00000423, 0.00000041
trial0012012, GDX, 2742.0, 26, 105.46, 2.81, 0.00035036, 0.00000272, GVWY, 2792.0, 14, 199.43, 7.21, 0.00000416, 0.00000039
trial0012013, GDX, 3796.0, 26, 146.00, 3.62, 0.00032103, 0.00000277, GVWY, 2779.0, 14, 198.50, 7.14, 0.00000422, 0.00000039
trial0012014, GDX, 2709.5, 26, 104.21, 2.42, 0.00033021, 0.00000270, GVWY, 2965.5, 14, 211.82, 7.79, 0.00000412, 0.00000039
trial0012015, GDX, 2258.75, 26, 86.88, 2.54, 0.00035385, 0.00000296, GVWY, 3332.25, 14, 238.02, 6.86, 0.00000436, 0.00000041
trial0012016, GDX, 2401.75, 26, 92.38, 2.62, 0.00035482, 0.00000279, GVWY, 3220.25, 14, 230.02, 7.57, 0.00000416, 0.00000039
trial0012017, GDX, 3099.0, 26, 119.19, 2.73, 0.00033898, 0.00000285, GVWY, 2635.0, 14, 188.21, 7.21, 0.00000423, 0.00000040
trial0012018, GDX, 2750.25, 26, 105.78, 2.62, 0.00032658, 0.00000281, GVWY, 2650.75, 14, 189.34, 7.14, 0.00000424, 0.00000041
trial0012019, GDX, 1866.25, 26, 71.78, 1.85, 0.00034046, 0.00000281, GVWY, 2712.75, 14, 193.77, 7.00, 0.00000430, 0.00000040
trial0012020, GDX, 1793.25, 26, 68.97, 2.27, 0.00032620, 0.00000273, GVWY, 3307.75, 14, 236.27, 7.21, 0.00000419, 0.00000040
trial0012021, GDX, 2326.5, 26, 89.48, 2.31, 0.00033722, 0.00000290, GVWY, 3095.5, 14, 221.11, 7.71, 0.00000424, 0.00000039
trial0012022, GDX, 2455.5, 26, 94.44, 2.50, 0.00032925, 0.00000285, GVWY, 2509.5, 14, 179.25, 6.79, 0.00000433, 0.00000039
trial0012023, GDX, 2041.75, 26, 78.53, 1.88, 0.00035469, 0.00000273, GVWY, 2996.25, 14, 214.02, 7.79, 0.00000424, 0.00000040
trial0012024, GDX, 2738.25, 26, 105.32, 2.65, 0.00031085, 0.00000267, GVWY, 2785.75, 14, 198.98, 7.64, 0.00000427, 0.00000041
trial0012025, GDX, 3032.0, 26, 116.62, 2.96, 0.00033836, 0.00000302, GVWY, 2911.0, 14, 207.93, 7.50, 0.00000422, 0.00000041
trial0012026, GDX, 2336.0, 26, 89.85, 2.38, 0.00034076, 0.00000276, GVWY, 2983.0, 14, 213.07, 7.86, 0.00000418, 0.00000039
trial0012027, GDX, 2721.0, 26, 104.65, 3.19, 0.00033576, 0.00000267, GVWY, 2882.0, 14, 205.86, 7.21, 0.00000412, 0.00000039
trial0012028, GDX, 2846.75, 26, 109.49, 2.38, 0.00032507, 0.00000281, GVWY, 3006.25, 14, 214.73, 8.14, 0.00000407, 0.00000040
trial0012029, GDX, 2479.25, 26, 95.36, 1.88, 0.00032878, 0.00000259, GVWY, 2564.75, 14, 183.20, 7.36, 0.00000427, 0.00000041
trial0012030, GDX, 2690.75, 26, 103.49, 2.42, 0.00032637, 0.00000271, GVWY, 2991.25, 14, 213.66, 7.79, 0.00000418, 0.00000041
trial0012031, GDX, 1902.5, 26, 73.17, 1.92, 0.00033870, 0.00000276, GVWY, 3033.5, 14, 216.68, 8.29, 0.00000414, 0.00000040
trial0012032, GDX, 2996.5, 26, 115.25, 2.96, 0.00035232, 0.00000283, GVWY, 2771.5, 14, 197.96, 6.50, 0.00000422, 0.00000040
trial0012033, GDX, 2793.5, 26, 107.44, 2.62, 0.00035235, 0.00000290, GVWY, 3024.5, 14, 216.04, 7.86, 0.00000431, 0.00000040
