trial0015001, GDX, 749.75, 32, 23.43, 1.12, 0.00045489, 0.00000341, GVWY, 724.25, 8, 90.53, 6.00, 0.00000446, 0.00000048
trial0015002, GDX, 843.5, 32, 26.36, 1.62, 0.00051797, 0.00000395, GVWY, 788.5, 8, 98.56, 5.50, 0.00000460, 0.00000050
trial0015003, GDX, 1578.5, 32, 49.33, 2.31, 0.00047649, 0.00000365, GVWY, 902.5, 8, 112.81, 6.50, 0.00000467, 0.00000046
trial0015004, GDX, 694.5, 32, 21.70, 1.38, 0.00045394, 0.00000344, GVWY, 972.5, 8, 121.56, 6.25, 0.00000456, 0.00000048
trial0015005, GDX, 1789.75, 32, 55.93, 2.66, 0.00046210, 0.00000360, GVWY, 734.25, 8, 91.78, 5.12, 0.00000460, 0.00000047
trial0015006, GDX, 1669.25, 32, 52.16, 2.53, 0.00045516, 0.00000360, GVWY, 957.75, 8, 119.72, 6.62, 0.00000448, 0.00000047
trial0015007, GDX, 957.5, 32, 29.92, 1.25, 0.00048560, 0.00000356, GVWY, 802.5, 8, 100.31, 6.00, 0.00000447, 0.00000047
trial0015008, GDX, 1271.5, 32, 39.73, 1.91, 0.00044595, 0.00000336, GVWY, 936.5, 8, 117.06, 6.62, 0.00000443, 0.00000044
trial0015009, GDX, 2405.5, 32, 75.17, 3.44, 0.00045123, 0.00000346, GVWY, 839.5, 8, 104.94, 6.50, 0.00000448, 0.00000045
trial0015010, GDX, 670.0, 32, 20.94, 1.16, 0.00052443, 0.00000415, GVWY, 577.0, 8, 72.12, 5.88, 0.00000480, 0.00000051
trial0015011, GDX, 893.0, 32, 27.91, 1.28, 0.00064446, 0.00000416, GVWY, 716.0, 8, 89.50, 5.62, 0.00000618, 0.00000050
trial0015012, GDX, 1076.5, 32, 33.64, 1.44, 0.00062535, 0.00000502, GVWY, 532.5, 8, 66.56, 5.50, 0.00000569, 0.00000057
trial0015013, GDX, 881.75, 32, 27.55, 1.66, 0.00046727, 0.00000343, GVWY, 960.25, 8, 120.03, 7.62, 0.00000433, 0.00000047
trial0015014, GDX, 1499.5, 32, 46.86, 2.16, 0.00047611, 0.00000338, GVWY, 1062.5, 8, 132.81, 6.88, 0.00000439, 0.00000045
trial0015015, GDX, 1040.75, 32, 32.52, 1.53, 0.00049684, 0.00000374, GVWY, 752.25, 8, 94.03, 5.88, 0.00000438, 0.00000052
trial0015016, GDX, 808.0, 32, 25.25, 1.50, 0.00050109, 0.00000374, GVWY, 890.0, 8, 111.25, 6.50, 0.00000438, 0.00000047
trial0015017, GDX, 1172.75, 32, 36.65, 1.53, 0.00051761, 0.00000416, GVWY, 931.25, 8, 116.41, 5.88, 0.00000441, 0.00000049
trial0015018, GDX, 1262.5, 32, 39.45, 1.59, 0.00050096, 0.00000392, GVWY, 688.5, 8, 86.06, 5.62, 0.00000453, 0.00000048
trial0015019, GDX, 1654.0, 32, 51.69, 2.41, 0.00045490, 0.00000346, GVWY, 860.0, 8, 107.50, 7.12, 0.00000452, 0.00000045
trial0015020, GDX, 864.0, 32, 27.00, 1.16, 0.00048284, 0.00000371, GVWY, 847.0, 8, 105.88, 5.88, 0.00000447, 0.00000047
trial0015021, GDX, 1110.5, 32, 34.70, 1.69, 0.00047822, 0.00000351, GVWY, 948.5, 8, 118.56, 7.00, 0.00000446, 0.00000047
trial0015022, GDX, 1004.75, 32, 31.40, 1.47, 0.00046200, 0.00000380, GVWY, 802.25, 8, 100.28, 7.12, 0.00000446, 0.00000046
trial0015023, GDX, 1102.5, 32, 34.45, 1.59, 0.00048507, 0.00000389, GVWY, 749.5, 8, 93.69, 6.88, 0.00000445, 0.00000045
trial0015024, GDX, 874.5, 32, 27.33, 1.38, 0.00049442, 0.00000374, GVWY, 617.5, 8, 77.19, 5.25, 0.00000439, 0.00000047
trial0015025, GDX, 1985.0, 32, 62.03, 3.22, 0.00046411, 0.00000340, GVWY, 854.0, 8, 106.75, 5.88, 0.00000439, 0.00000047
trial0015026, GDX, 716.0, 32, 22.38, 1.09, 0.00049779, 0.00000367, GVWY, 668.0, 8, 83.50, 5.88, 0.00000448, 0.00000049
trial0015027, GDX, 2114.5, 32, 66.08, 3.00, 0.00049203, 0.00000360, GVWY, 863.5, 8, 107.94, 6.25, 0.00000437, 0.00000048
trial0015028, GDX, 820.5, 32, 25.64, 1.09, 0.00045018, 0.00000356, GVWY, 729.5, 8, 91.19, 6.38, 0.00000443, 0.00000049
trial0015029, GDX, 1431.5, 32, 44.73, 1.81, 0.00046021, 0.00000347, GVWY, 980.5, 8, 122.56, 6.25, 0.00000458, 0.00000046
trial0015030, GDX, 1190.0, 32, 37.19, 1.66, 0.00049461, 0.00000409, GVWY, 614.0, 8, 76.75, 5.88, 0.00000457, 0.00000050
trial0015031, GDX, 2427.25, 32, 75.85, 3.03, 0.00046067, 0.00000383, GVWY, 820.75, 8, 102.59, 6.62, 0.00000439, 0.00000044
trial0015032, GDX, 1021.0, 32, 31.91, 1.38, 0.00048633, 0.00000427, GVWY, 860.0, 8, 107.50, 7.25, 0.00000450, 0.00000050
trial0015033, GDX, 869.0, 32, 27.16, 1.28, 0.00047344, 0.00000350, GVWY, 907.0, 8, 113.38, 6.12, 0.00000445, 0.00000046
trial0015034, GDX, 1139.0, 32, 35.59, 1.94, 0.00049318, 0.00000353, GVWY, 931.0, 8, 116.38, 5.75, 0.00000433, 0.00000049
trial0015035, GDX, 968.5, 32, 30.27, 1.47, 0.00045887, 0.00000352, GVWY, 941.5, 8, 117.69, 6.88, 0.00000440, 0.00000044
trial0015036, GDX, 633.5, 32, 19.80, 0.84, 0.00046660, 0.00000348, GVWY, 678.5, 8, 84.81, 6.12, 0.00000439, 0.00000043
trial0015037, GDX, 1028.5, 32, 32.14, 1.38, 0.00046491, 0.00000352, GVWY, 557.5, 8, 69.69, 5.50, 0.00000467, 0.00000048
trial0015038, GDX, 832.5, 32, 26.02, 1.44, 0.00045638, 0.00000356, GVWY, 738.5, 8, 92.31, 5.75, 0.00000465, 0.00000048
trial0015039, GDX, 621.75, 32, 19.43, 1.12, 0.00047420, 0.00000315, GVWY, 653.25, 8, 81.66, 5.25, 0.00000451, 0.00000047
trial0015040, GDX, 564.25, 32, 17.63, 1.03, 0.00046381, 0.00000349, GVWY, 907.75, 8, 113.47, 7.12, 0.00000442, 0.00000046
trial0015041, GDX, 1235.25, 32, 38.60, 1.81, 0.00051407, 0.00000364, GVWY, 718.75, 8, 89.84, 6.00, 0.00000438, 0.00000048
trial0015042, GDX, 1717.5, 32, 53.67, 2.81, 0.00046971, 0.00000360, GVWY, 962.5, 8, 120.31, 6.50, 0.00000447, 0.00000044
trial0015043, GDX, 1174.0, 32, 36.69, 2.00, 0.00047008, 0.00000368, GVWY, 662.0, 8, 82.75, 4.75, 0.00000449, 0.00000047
trial0015044, GDX, 1336.0, 32, 41.75, 1.75, 0.00056352, 0.00000375, GVWY, 679.0, 8, 84.88, 5.00, 0.00000445, 0.00000049
trial0015045, GDX, 1269.5, 32, 39.67, 1.62, 0.00045303, 0.00000363, GVWY, 862.5, 8, 107.81, 7.00, 0.00000434, 0.00000046
trial0015046, GDX, 1340.0, 32, 41.88, 2.19, 0.00049193, 0.00000363, GVWY, 843.0, 8, 105.38, 5.00, 0.00000441, 0.00000044
trial0015047, GDX, 1326.0, 32, 41.44, 2.19, 0.00044118, 0.00000337, GVWY, 829.0, 8, 103.62, 5.75, 0.00000436, 0.00000044
trial0015048, GDX, 2458.0, 32, 76.81, 3.84, 0.00047031, 0.00000331, GVWY, 959.0, 8, 119.88, 6.38, 0.00000452, 0.00000046
trial0015049, GDX, 1463.5, 32, 45.73, 2.03, 0.00047052, 0.00000382, GVWY, 790.5, 8, 98.81, 6.12, 0.00000434, 0.00000045
trial0015050, GDX, 1056.5, 32, 33.02, 1.56, 0.00048317, 0.00000359, GVWY, 737.5, 8, 92.19, 6.25, 0.00000456, 0.00000047
trial0015051, GDX, 512.0, 32, 16.00, 0.59, 0.00047368, 0.00000342, GVWY, 538.0, 8, 67.25, 5.12, 0.00000442, 0.00000048
trial0015052, GDX, 750.0, 32, 23.44, 1.12, 0.00050763, 0.00000401, GVWY, 786.0, 8, 98.25, 6.25, 0.00000450, 0.00000047
trial0015053, GDX, 2210.25, 32, 69.07, 3.25, 0.00048443, 0.00000381, GVWY, 936.75, 8, 117.09, 6.50, 0.00000456, 0.00000049
trial0015054, GDX, 852.5, 32, 26.64, 1.19, 0.00051544, 0.00000407, GVWY, 815.5, 8, 101.94, 5.75, 0.00000436, 0.00000051
trial0015055, GDX, 1635.0, 32, 51.09, 2.16, 0.00046573, 0.00000357, GVWY, 873.0, 8, 109.12, 6.38, 0.00000433, 0.00000045
trial0015056, GDX, 1430.0, 32, 44.69, 2.06, 0.00050024, 0.00000365, GVWY, 773.0, 8, 96.62, 5.50, 0.00000448, 0.00000046
trial0015057, GDX, 1445.5, 32, 45.17, 1.97, 0.00046391, 0.00000372, GVWY, 720.5, 8, 90.06, 6.12, 0.00000436, 0.00000045
trial0015058, GDX, 1797.5, 32, 56.17, 2.91, 0.00047228, 0.00000365, GVWY, 935.5, 8, 116.94, 6.12, 0.00000445, 0.00000044
