trial0010001, GDX, 1623.75, 22, 73.81, 2.27, 0.00046378, 0.00000306, GVWY, 3345.25, 18, 185.85, 6.78, 0.00000411, 0.00000038
trial0010002, GDX, 1658.75, 22, 75.40, 1.82, 0.00046489, 0.00000309, GVWY, 3239.25, 18, 179.96, 7.11, 0.00000418, 0.00000039
trial0010003, GDX, 1547.75, 22, 70.35, 1.73, 0.00049413, 0.00000321, GVWY, 3375.25, 18, 187.51, 6.89, 0.00000424, 0.00000040
trial0010004, GDX, 2146.5, 22, 97.57, 3.00, 0.00045031, 0.00000299, GVWY, 3499.5, 18, 194.42, 7.11, 0.00000415, 0.00000040
trial0010005, GDX, 2599.25, 22, 118.15, 3.18, 0.00046228, 0.00000294, GVWY, 4190.75, 18, 232.82, 7.78, 0.00000412, 0.00000040
trial0010006, GDX, 1908.5, 22, 86.75, 2.41, 0.00046626, 0.00000301, GVWY, 3334.5, 18, 185.25, 7.39, 0.00000417, 0.00000038
trial0010007, GDX, 1265.25, 22, 57.51, 1.91, 0.00048484, 0.00000298, GVWY, 3122.75, 18, 173.49, 6.67, 0.00000415, 0.00000041
trial0010008, GDX, 2443.25, 22, 111.06, 3.09, 0.00046475, 0.00000295, GVWY, 3416.75, 18, 189.82, 7.78, 0.00000405, 0.00000039
trial0010009, GDX, 1265.0, 22, 57.50, 1.73, 0.00050873, 0.00000301, GVWY, 3173.0, 18, 176.28, 6.89, 0.00000415, 0.00000040
trial0010010, GDX, 1431.5, 22, 65.07, 2.32, 0.00050285, 0.00000319, GVWY, 3227.5, 18, 179.31, 6.83, 0.00000407, 0.00000039
trial0010011, GDX, 1359.0, 22, 61.77, 1.45, 0.00047951, 0.00000308, GVWY, 3201.0, 18, 177.83, 7.56, 0.00000407, 0.00000040
trial0010012, GDX, 2567.25, 22, 116.69, 2.77, 0.00046655, 0.00000294, GVWY, 3455.75, 18, 191.99, 7.50, 0.00000407, 0.00000039
trial0010013, GDX, 2162.0, 22, 98.27, 2.32, 0.00045557, 0.00000308, GVWY, 3092.0, 18, 171.78, 7.06, 0.00000419, 0.00000039
trial0010014, GDX, 2422.5, 22, 110.11, 2.91, 0.00047191, 0.00000314, GVWY, 3756.5, 18, 208.69, 8.56, 0.00000410, 0.00000039
trial0010015, GDX, 1693.0, 22, 76.95, 1.91, 0.00046366, 0.00000304, GVWY, 2774.0, 18, 154.11, 7.11, 0.00000414, 0.00000039
trial0010016, GDX, 1742.25, 22, 79.19, 2.36, 0.00046340, 0.00000304, GVWY, 2890.75, 18, 160.60, 6.67, 0.00000417, 0.00000039
trial0010017, GDX, 1183.0, 22, 53.77, 1.95, 0.00050994, 0.00000321, GVWY, 3294.0, 18, 183.00, 6.06, 0.00000415, 0.00000039
trial0010018, GDX, 1512.5, 22, 68.75, 1.77, 0.00043954, 0.00000284, GVWY, 3353.5, 18, 186.31, 7.06, 0.00000424, 0.00000039
trial0010019, GDX, 2091.75, 22, 95.08, 2.95, 0.00053963, 0.00000343, GVWY, 3160.25, 18, 175.57, 6.50, 0.00000434, 0.00000040
trial0010020, GDX, 1911.5, 22, 86.89, 2.14, 0.00046295, 0.00000318, GVWY, 4129.5, 18, 229.42, 7.83, 0.00000412, 0.00000039
trial0010021, GDX, 2187.0, 22, 99.41, 2.73, 0.00048497, 0.00000308, GVWY, 3440.0, 18, 191.11, 7.00, 0.00000416, 0.00000040
trial0010022, GDX, 1103.75, 22, 50.17, 1.32, 0.00045972, 0.00000298, GVWY, 3494.25, 18, 194.12, 7.28, 0.00000421, 0.00000039
trial0010023, GDX, 2032.0, 22, 92.36, 2.55, 0.00051890, 0.00000314, GVWY, 2692.0, 18, 149.56, 6.33, 0.00000420, 0.00000040
trial0010024, GDX, 2510.5, 22, 114.11, 3.32, 0.00051384, 0.00000319, GVWY, 3463.5, 18, 192.42, 6.61, 0.00000406, 0.00000039
trial0010025, GDX, 1769.5, 22, 80.43, 1.82, 0.00047356, 0.00000311, GVWY, 3786.5, 18, 210.36, 7.67, 0.00000408, 0.00000040
trial0010026, GDX, 1666.0, 22, 75.73, 2.32, 0.00049571, 0.00000323, GVWY, 3171.0, 18, 176.17, 6.94, 0.00000417, 0.00000040
trial0010027, GDX, 2461.5, 22, 111.89, 2.59, 0.00050950, 0.00000305, GVWY, 2989.5, 18, 166.08, 6.50, 0.00000418, 0.00000039
trial0010028, GDX, 1141.0, 22, 51.86, 1.73, 0.00048216, 0.00000309, GVWY, 3693.0, 18, 205.17, 6.89, 0.00000421, 0.00000040
trial0010029, GDX, 2983.5, 22, 135.61, 3.64, 0.00048067, 0.00000312, GVWY, 3517.5, 18, 195.42, 6.56, 0.00000422, 0.00000039
trial0010030, GDX, 1431.0, 22, 65.05, 1.68, 0.00050002, 0.00000311, GVWY, 3037.0, 18, 168.72, 6.72, 0.00000412, 0.00000039
trial0010031, GDX, 1532.0, 22, 69.64, 2.00, 0.00048886, 0.00000304, GVWY, 3406.0, 18, 189.22, 7.33, 0.00000419, 0.00000039
trial0010032, GDX, 2025.5, 22, 92.07, 2.18, 0.00046526, 0.00000306, GVWY, 3112.5, 18, 172.92, 6.78, 0.00000420, 0.00000039
