trial0004001, GDX, 414.0, 10, 41.40, 1.30, 0.00072093, 0.00000646, GVWY, 4183.0, 30, 139.43, 7.30, 0.00000608, 0.00000047
trial0004002, GDX, 416.25, 10, 41.62, 1.30, 0.00079121, 0.00000460, GVWY, 4243.75, 30, 141.46, 6.83, 0.00000629, 0.00000058
trial0004003, GDX, 617.5, 10, 61.75, 2.30, 0.00056745, 0.00000331, GVWY, 5087.5, 30, 169.58, 8.43, 0.00000425, 0.00000040
trial0004004, GDX, 529.5, 10, 52.95, 2.20, 0.00064130, 0.00000409, GVWY, 4809.5, 30, 160.32, 7.53, 0.00000496, 0.00000043
trial0004005, GDX, 797.25, 10, 79.72, 2.60, 0.00062233, 0.00000330, GVWY, 4421.75, 30, 147.39, 7.40, 0.00000396, 0.00000038
trial0004006, GDX, 610.0, 10, 61.00, 1.90, 0.00064100, 0.00000322, GVWY, 4513.0, 30, 150.43, 7.70, 0.00000401, 0.00000039
trial0004007, GDX, 397.25, 10, 39.73, 1.50, 0.00056703, 0.00000326, GVWY, 4805.75, 30, 160.19, 7.90, 0.00000400, 0.00000039
trial0004008, GDX, 458.75, 10, 45.88, 2.00, 0.00056006, 0.00000322, GVWY, 5462.25, 30, 182.07, 8.20, 0.00000412, 0.00000040
trial0004009, GDX, 811.25, 10, 81.12, 3.00, 0.00065187, 0.00000323, GVWY, 4689.75, 30, 156.32, 7.87, 0.00000407, 0.00000038
trial0004010, GDX, 747.0, 10, 74.70, 3.40, 0.00059500, 0.00000310, GVWY, 4206.0, 30, 140.20, 6.80, 0.00000407, 0.00000038
trial0004011, GDX, 915.25, 10, 91.53, 3.00, 0.00060415, 0.00000311, GVWY, 5015.75, 30, 167.19, 7.53, 0.00000397, 0.00000039
trial0004012, GDX, 571.75, 10, 57.17, 1.60, 0.00053380, 0.00000309, GVWY, 4822.25, 30, 160.74, 7.93, 0.00000407, 0.00000039
trial0004013, GDX, 499.5, 10, 49.95, 2.50, 0.00055710, 0.00000311, GVWY, 4833.5, 30, 161.12, 8.17, 0.00000405, 0.00000038
trial0004014, GDX, 324.75, 10, 32.48, 1.50, 0.00065124, 0.00000369, GVWY, 4743.25, 30, 158.11, 7.23, 0.00000449, 0.00000041
trial0004015, GDX, 651.0, 10, 65.10, 2.80, 0.00058832, 0.00000349, GVWY, 4508.0, 30, 150.27, 7.27, 0.00000485, 0.00000043
trial0004016, GDX, 984.0, 10, 98.40, 3.50, 0.00054743, 0.00000326, GVWY, 4710.0, 30, 157.00, 7.30, 0.00000412, 0.00000040
trial0004017, GDX, 533.75, 10, 53.38, 2.20, 0.00058861, 0.00000310, GVWY, 4688.25, 30, 156.28, 7.33, 0.00000411, 0.00000038
trial0004018, GDX, 1136.25, 10, 113.62, 3.50, 0.00055271, 0.00000340, GVWY, 4458.75, 30, 148.62, 7.63, 0.00000405, 0.00000038
