trial0013001, GDX, 143.5, 28, 5.12, 1.21, 0.00039372, 0.00000285, GVWY, 244.5, 12, 20.38, 7.17, 0.00000431, 0.00000041
trial0013002, GDX, 145.5, 28, 5.20, 1.32, 0.00038495, 0.00000272, GVWY, 338.5, 12, 28.21, 7.58, 0.00000430, 0.00000044
trial0013003, GDX, 136.0, 28, 4.86, 1.11, 0.00037823, 0.00000294, GVWY, 332.0, 12, 27.67, 7.75, 0.00000441, 0.00000046
trial0013004, GDX, 103.5, 28, 3.70, 1.14, 0.00038109, 0.00000286, GVWY, 310.5, 12, 25.88, 7.83, 0.00000430, 0.00000042
trial0013005, GDX, 126.5, 28, 4.52, 1.61, 0.00043398, 0.00000296, GVWY, 309.5, 12, 25.79, 7.92, 0.00000436, 0.00000041
trial0013006, GDX, 165.5, 28, 5.91, 1.79, 0.00036204, 0.00000274, GVWY, 345.5, 12, 28.79, 8.50, 0.00000421, 0.00000040
trial0013007, GDX, 158.5, 28, 5.66, 1.21, 0.00038360, 0.00000271, GVWY, 281.5, 12, 23.46, 7.50, 0.00000429, 0.00000042
trial0013008, GDX, 138.0, 28, 4.93, 1.39, 0.00037308, 0.00000271, GVWY, 342.0, 12, 28.50, 7.92, 0.00000420, 0.00000040
trial0013009, GDX, 171.75, 28, 6.13, 1.68, 0.00036844, 0.00000274, GVWY, 291.25, 12, 24.27, 7.42, 0.00000421, 0.00000041
trial0013010, GDX, 232.0, 28, 8.29, 1.79, 0.00036326, 0.00000266, GVWY, 307.0, 12, 25.58, 7.17, 0.00000430, 0.00000040
trial0013011, GDX, 142.25, 28, 5.08, 1.29, 0.00038653, 0.00000268, GVWY, 343.75, 12, 28.65, 7.83, 0.00000429, 0.00000041
trial0013012, GDX, 102.5, 28, 3.66, 1.14, 0.00042129, 0.00000302, GVWY, 368.5, 12, 30.71, 7.67, 0.00000425, 0.00000041
trial0013013, GDX, 174.25, 28, 6.22, 1.82, 0.00039594, 0.00000289, GVWY, 265.75, 12, 22.15, 6.75, 0.00000424, 0.00000042
trial0013014, GDX, 207.0, 28, 7.39, 1.50, 0.00038661, 0.00000271, GVWY, 276.0, 12, 23.00, 7.17, 0.00000425, 0.00000041
trial0013015, GDX, 130.0, 28, 4.64, 1.07, 0.00039886, 0.00000268, GVWY, 302.0, 12, 25.17, 7.50, 0.00000419, 0.00000040
trial0013016, GDX, 32.5, 28, 1.16, 0.61, 0.00034599, 0.00000252, GVWY, 339.5, 12, 28.29, 8.42, 0.00000428, 0.00000040
trial0013017, GDX, 110.5, 28, 3.95, 1.11, 0.00039265, 0.00000284, GVWY, 275.5, 12, 22.96, 7.75, 0.00000429, 0.00000042
trial0013018, GDX, 147.0, 28, 5.25, 1.64, 0.00039496, 0.00000280, GVWY, 299.0, 12, 24.92, 8.17, 0.00000419, 0.00000042
trial0013019, GDX, 236.0, 28, 8.43, 1.93, 0.00036645, 0.00000265, GVWY, 295.0, 12, 24.58, 7.50, 0.00000422, 0.00000039
trial0013020, GDX, 146.5, 28, 5.23, 1.39, 0.00038493, 0.00000287, GVWY, 294.5, 12, 24.54, 7.92, 0.00000424, 0.00000040
trial0013021, GDX, 161.75, 28, 5.78, 1.18, 0.00036470, 0.00000282, GVWY, 252.25, 12, 21.02, 7.75, 0.00000424, 0.00000040
trial0013022, GDX, 154.5, 28, 5.52, 1.46, 0.00037248, 0.00000275, GVWY, 250.5, 12, 20.88, 6.92, 0.00000430, 0.00000042
trial0013023, GDX, 131.75, 28, 4.71, 1.39, 0.00037218, 0.00000262, GVWY, 329.25, 12, 27.44, 7.58, 0.00000421, 0.00000041
trial0013024, GDX, 174.5, 28, 6.23, 1.25, 0.00036550, 0.00000274, GVWY, 334.5, 12, 27.88, 7.58, 0.00000418, 0.00000041
trial0013025, GDX, 141.25, 28, 5.04, 1.07, 0.00037314, 0.00000268, GVWY, 273.75, 12, 22.81, 7.67, 0.00000428, 0.00000039
trial0013026, GDX, 190.75, 28, 6.81, 1.46, 0.00037218, 0.00000280, GVWY, 254.25, 12, 21.19, 8.08, 0.00000431, 0.00000041
trial0013027, GDX, 164.0, 28, 5.86, 1.50, 0.00038644, 0.00000281, GVWY, 279.0, 12, 23.25, 6.50, 0.00000426, 0.00000041
trial0013028, GDX, 106.5, 28, 3.80, 0.93, 0.00034900, 0.00000263, GVWY, 288.5, 12, 24.04, 7.17, 0.00000416, 0.00000041
trial0013029, GDX, 140.5, 28, 5.02, 1.14, 0.00038682, 0.00000288, GVWY, 324.5, 12, 27.04, 7.50, 0.00000423, 0.00000040
trial0013030, GDX, 92.5, 28, 3.30, 1.07, 0.00038952, 0.00000277, GVWY, 344.5, 12, 28.71, 7.67, 0.00000427, 0.00000041
trial0013031, GDX, 195.75, 28, 6.99, 1.61, 0.00037107, 0.00000281, GVWY, 272.25, 12, 22.69, 7.42, 0.00000433, 0.00000040
trial0013032, GDX, 101.5, 28, 3.62, 1.14, 0.00042760, 0.00000425, GVWY, 343.5, 12, 28.62, 8.00, 0.00000516, 0.00000047
trial0013033, GDX, 120.5, 28, 4.30, 1.36, 0.00036265, 0.00000265, GVWY, 344.5, 12, 28.71, 8.67, 0.00000427, 0.00000041
trial0013034, GDX, 109.25, 28, 3.90, 1.29, 0.00040208, 0.00000314, GVWY, 365.75, 12, 30.48, 7.83, 0.00000507, 0.00000047
trial0013035, GDX, 120.5, 28, 4.30, 1.21, 0.00036170, 0.00000275, GVWY, 324.5, 12, 27.04, 8.17, 0.00000424, 0.00000040
trial0013036, GDX, 124.75, 28, 4.46, 1.00, 0.00035426, 0.00000270, GVWY, 237.25, 12, 19.77, 6.50, 0.00000419, 0.00000040
trial0013037, GDX, 178.25, 28, 6.37, 1.64, 0.00037355, 0.00000267, GVWY, 313.75, 12, 26.15, 7.50, 0.00000429, 0.00000040
trial0013038, GDX, 169.5, 28, 6.05, 1.43, 0.00042892, 0.00000293, GVWY, 191.5, 12, 15.96, 6.67, 0.00000432, 0.00000043
trial0013039, GDX, 218.0, 28, 7.79, 1.64, 0.00035330, 0.00000263, GVWY, 340.0, 12, 28.33, 7.67, 0.00000422, 0.00000041
trial0013040, GDX, 141.5, 28, 5.05, 1.25, 0.00038356, 0.00000278, GVWY, 279.5, 12, 23.29, 7.42, 0.00000420, 0.00000040
trial0013041, GDX, 206.5, 28, 7.38, 1.75, 0.00038420, 0.00000283, GVWY, 355.5, 12, 29.62, 7.75, 0.00000426, 0.00000042
trial0013042, GDX, 150.5, 28, 5.38, 1.25, 0.00036900, 0.00000276, GVWY, 309.5, 12, 25.79, 8.08, 0.00000423, 0.00000042
trial0013043, GDX, 198.5, 28, 7.09, 1.50, 0.00040758, 0.00000292, GVWY, 288.5, 12, 24.04, 6.67, 0.00000423, 0.00000040
