trial0007001, AA, 1056.75, 24, 44.03, 1.92, 0.00001213, 0.00000305, GDX, 1225.25, 16, 76.58, 3.88, 0.00030386, 0.00000362
trial0007002, AA, 887.0, 24, 36.96, 1.75, 0.00001195, 0.00000333, GDX, 1741.0, 16, 108.81, 5.12, 0.00034804, 0.00000364
trial0007003, AA, 1425.0, 24, 59.38, 2.33, 0.00001248, 0.00000322, GDX, 1490.0, 16, 93.12, 4.62, 0.00032213, 0.00000357
trial0007004, AA, 1184.25, 24, 49.34, 1.92, 0.00001207, 0.00000327, GDX, 1166.75, 16, 72.92, 3.12, 0.00033399, 0.00000368
trial0007005, AA, 2218.0, 24, 92.42, 4.00, 0.00001215, 0.00000371, GDX, 1388.0, 16, 86.75, 3.88, 0.00030435, 0.00000375
trial0007006, AA, 2215.5, 24, 92.31, 3.75, 0.00001296, 0.00000362, GDX, 1925.5, 16, 120.34, 4.88, 0.00029429, 0.00000382
trial0007007, AA, 1949.0, 24, 81.21, 3.67, 0.00001306, 0.00000316, GDX, 1952.0, 16, 122.00, 5.50, 0.00027654, 0.00000365
trial0007008, AA, 1336.0, 24, 55.67, 2.62, 0.00001245, 0.00000336, GDX, 1781.0, 16, 111.31, 4.69, 0.00028389, 0.00000375
trial0007009, AA, 2144.0, 24, 89.33, 4.25, 0.00001288, 0.00000296, GDX, 1582.0, 16, 98.88, 4.12, 0.00027181, 0.00000345
trial0007010, AA, 1449.0, 24, 60.38, 2.96, 0.00001236, 0.00000365, GDX, 1896.0, 16, 118.50, 5.56, 0.00030231, 0.00000370
trial0007011, AA, 1596.0, 24, 66.50, 3.12, 0.00001286, 0.00000306, GDX, 2437.0, 16, 152.31, 6.81, 0.00028718, 0.00000359
trial0007012, AA, 2870.0, 24, 119.58, 5.25, 0.00001247, 0.00000301, GDX, 1590.0, 16, 99.38, 4.38, 0.00028195, 0.00000345
trial0007013, AA, 1423.0, 24, 59.29, 2.58, 0.00001307, 0.00000317, GDX, 1064.0, 16, 66.50, 3.12, 0.00027889, 0.00000352
trial0007014, AA, 1433.0, 24, 59.71, 2.83, 0.00001260, 0.00000322, GDX, 1746.0, 16, 109.12, 4.88, 0.00032432, 0.00000356
trial0007015, AA, 1214.5, 24, 50.60, 2.21, 0.00001250, 0.00000368, GDX, 1496.5, 16, 93.53, 4.19, 0.00031005, 0.00000373
trial0007016, AA, 1006.0, 24, 41.92, 1.79, 0.00001223, 0.00000299, GDX, 1510.0, 16, 94.38, 4.44, 0.00028971, 0.00000346
trial0007017, AA, 1679.75, 24, 69.99, 2.92, 0.00001242, 0.00000329, GDX, 1441.25, 16, 90.08, 4.38, 0.00031276, 0.00000366
trial0007018, AA, 2259.0, 24, 94.12, 4.04, 0.00001271, 0.00000299, GDX, 1711.0, 16, 106.94, 4.94, 0.00027325, 0.00000353
trial0007019, AA, 2332.5, 24, 97.19, 4.17, 0.00001245, 0.00000320, GDX, 1320.5, 16, 82.53, 3.75, 0.00029614, 0.00000359
trial0007020, AA, 1581.0, 24, 65.88, 2.96, 0.00001249, 0.00000300, GDX, 1770.0, 16, 110.62, 4.44, 0.00031648, 0.00000361
trial0007021, AA, 2709.0, 24, 112.88, 5.04, 0.00001254, 0.00000312, GDX, 1987.0, 16, 124.19, 5.19, 0.00026845, 0.00000353
trial0007022, AA, 2153.5, 24, 89.73, 4.17, 0.00001227, 0.00000330, GDX, 1238.5, 16, 77.41, 4.00, 0.00027305, 0.00000355
trial0007023, AA, 1743.0, 24, 72.62, 3.17, 0.00001218, 0.00000316, GDX, 1802.0, 16, 112.62, 4.88, 0.00031094, 0.00000369
