trial0017001, AA, 34.0, 4, 8.50, 0.75, 0.00001739, 0.00000405, GDX, 1014.0, 36, 28.17, 1.42, 0.00055859, 0.00000387
trial0017002, AA, 75.5, 4, 18.88, 0.50, 0.00001699, 0.00000496, GDX, 2427.5, 36, 67.43, 2.50, 0.00046252, 0.00000395
trial0017003, AA, 0.0, 4, 0.00, 0.00, 0.00001608, 0.00000369, GDX, 1156.0, 36, 32.11, 1.17, 0.00051666, 0.00000382
trial0017004, AA, 123.5, 4, 30.88, 0.75, 0.00001734, 0.00000460, GDX, 3452.5, 36, 95.90, 3.14, 0.00046318, 0.00000403
trial0017005, AA, 0.0, 4, 0.00, 0.00, 0.00001640, 0.00000389, GDX, 1316.0, 36, 36.56, 1.44, 0.00052541, 0.00000380
trial0017006, AA, 20.0, 4, 5.00, 0.25, 0.00001732, 0.00000484, GDX, 2023.0, 36, 56.19, 2.08, 0.00054790, 0.00000418
trial0017007, AA, 91.0, 4, 22.75, 0.75, 0.00001715, 0.00000429, GDX, 1264.0, 36, 35.11, 1.19, 0.00051919, 0.00000380
trial0017008, AA, 184.5, 4, 46.12, 1.50, 0.00001722, 0.00000441, GDX, 3993.5, 36, 110.93, 4.11, 0.00042184, 0.00000382
trial0017009, AA, 0.0, 4, 0.00, 0.00, 0.00001623, 0.00000407, GDX, 2381.0, 36, 66.14, 2.72, 0.00049588, 0.00000410
trial0017010, AA, 0.0, 4, 0.00, 0.00, 0.00001611, 0.00000383, GDX, 1107.0, 36, 30.75, 1.28, 0.00052772, 0.00000388
trial0017011, AA, 141.0, 4, 35.25, 0.50, 0.00001739, 0.00000473, GDX, 1025.0, 36, 28.47, 1.17, 0.00048852, 0.00000400
trial0017012, AA, 77.0, 4, 19.25, 0.75, 0.00001742, 0.00000424, GDX, 2438.0, 36, 67.72, 2.19, 0.00051225, 0.00000402
trial0017013, AA, 0.0, 4, 0.00, 0.00, 0.00001619, 0.00000411, GDX, 931.0, 36, 25.86, 1.06, 0.00053308, 0.00000391
trial0017014, AA, 7.0, 4, 1.75, 0.25, 0.00001601, 0.00000374, GDX, 2392.0, 36, 66.44, 2.25, 0.00049396, 0.00000377
trial0017015, AA, 0.0, 4, 0.00, 0.00, 0.00001651, 0.00000423, GDX, 1538.0, 36, 42.72, 1.50, 0.00052492, 0.00000390
trial0017016, AA, 63.0, 4, 15.75, 0.25, 0.00001618, 0.00000394, GDX, 794.0, 36, 22.06, 0.81, 0.00055425, 0.00000400
trial0017017, AA, 24.5, 4, 6.12, 0.25, 0.00001733, 0.00000410, GDX, 1531.5, 36, 42.54, 1.53, 0.00049977, 0.00000387
trial0017018, AA, 134.0, 4, 33.50, 0.75, 0.00001694, 0.00000447, GDX, 2559.0, 36, 71.08, 2.53, 0.00045883, 0.00000394
trial0017019, AA, 0.0, 4, 0.00, 0.00, 0.00001648, 0.00000387, GDX, 1651.0, 36, 45.86, 1.56, 0.00050711, 0.00000390
trial0017020, AA, 0.0, 4, 0.00, 0.00, 0.00001669, 0.00000415, GDX, 1569.0, 36, 43.58, 1.61, 0.00049782, 0.00000413
trial0017021, AA, 107.0, 4, 26.75, 0.75, 0.00001733, 0.00000424, GDX, 2451.0, 36, 68.08, 2.36, 0.00050674, 0.00000395
trial0017022, AA, 302.0, 4, 75.50, 1.75, 0.00001706, 0.00000493, GDX, 2657.0, 36, 73.81, 2.58, 0.00045437, 0.00000404
trial0017023, AA, 180.5, 4, 45.12, 1.50, 0.00001681, 0.00000491, GDX, 2774.5, 36, 77.07, 2.44, 0.00050726, 0.00000403
trial0017024, AA, 54.0, 4, 13.50, 0.25, 0.00001656, 0.00000409, GDX, 2702.0, 36, 75.06, 2.53, 0.00048232, 0.00000402
trial0017025, AA, 57.0, 4, 14.25, 0.25, 0.00001679, 0.00000391, GDX, 2192.0, 36, 60.89, 2.14, 0.00045616, 0.00000388
trial0017026, AA, 87.0, 4, 21.75, 1.00, 0.00001748, 0.00000501, GDX, 2262.0, 36, 62.83, 2.06, 0.00051581, 0.00000409
