trial0016001, AA, 109.0, 6, 18.17, 1.50, 0.00001722, 0.00000404, GDX, 1654.0, 34, 48.65, 4.50, 0.00027215, 0.00000399
trial0016002, AA, 95.0, 6, 15.83, 1.50, 0.00001774, 0.00000394, GDX, 1557.0, 34, 45.79, 4.38, 0.00027327, 0.00000352
trial0016003, AA, 164.5, 6, 27.42, 2.67, 0.00001573, 0.00000415, GDX, 1659.5, 34, 48.81, 4.29, 0.00027197, 0.00000384
trial0016004, AA, 43.0, 6, 7.17, 0.83, 0.00002099, 0.00000378, GDX, 814.0, 34, 23.94, 2.44, 0.00029662, 0.00000367
trial0016005, AA, 136.0, 6, 22.67, 2.00, 0.00001794, 0.00000416, GDX, 1511.0, 34, 44.44, 4.06, 0.00026206, 0.00000367
trial0016006, AA, 210.5, 6, 35.08, 3.17, 0.00001553, 0.00000385, GDX, 1618.5, 34, 47.60, 4.26, 0.00026311, 0.00000362
trial0016007, AA, 162.5, 6, 27.08, 3.17, 0.00001620, 0.00000486, GDX, 1356.5, 34, 39.90, 3.68, 0.00028597, 0.00000385
trial0016008, AA, 193.0, 6, 32.17, 3.33, 0.00001540, 0.00000428, GDX, 1550.0, 34, 45.59, 4.35, 0.00026498, 0.00000370
trial0016009, AA, 212.0, 6, 35.33, 3.17, 0.00001579, 0.00000385, GDX, 1474.0, 34, 43.35, 4.38, 0.00024473, 0.00000354
trial0016010, AA, 240.5, 6, 40.08, 3.00, 0.00001592, 0.00000400, GDX, 1965.5, 34, 57.81, 5.71, 0.00022378, 0.00000355
trial0016011, AA, 103.0, 6, 17.17, 1.83, 0.00001546, 0.00000399, GDX, 1344.0, 34, 39.53, 3.44, 0.00028204, 0.00000368
trial0016012, AA, 207.5, 6, 34.58, 3.17, 0.00001568, 0.00000417, GDX, 1542.5, 34, 45.37, 4.44, 0.00023835, 0.00000359
trial0016013, AA, 107.5, 6, 17.92, 1.67, 0.00001530, 0.00000413, GDX, 1382.5, 34, 40.66, 3.76, 0.00027213, 0.00000359
trial0016014, AA, 188.0, 6, 31.33, 3.33, 0.00001498, 0.00000440, GDX, 1675.0, 34, 49.26, 4.76, 0.00025792, 0.00000370
trial0016015, AA, 94.5, 6, 15.75, 2.17, 0.00001530, 0.00000360, GDX, 1443.5, 34, 42.46, 3.97, 0.00026401, 0.00000350
trial0016016, AA, 123.25, 6, 20.54, 1.83, 0.00001538, 0.00000418, GDX, 1379.75, 34, 40.58, 4.32, 0.00027628, 0.00000368
trial0016017, AA, 136.5, 6, 22.75, 2.33, 0.00001548, 0.00000401, GDX, 1555.5, 34, 45.75, 4.53, 0.00026420, 0.00000367
trial0016018, AA, 130.5, 6, 21.75, 2.17, 0.00001545, 0.00000388, GDX, 1902.5, 34, 55.96, 4.91, 0.00025319, 0.00000349
trial0016019, AA, 111.25, 6, 18.54, 2.00, 0.00001568, 0.00000410, GDX, 1568.75, 34, 46.14, 4.53, 0.00025483, 0.00000358
trial0016020, AA, 114.5, 6, 19.08, 2.17, 0.00001453, 0.00000400, GDX, 1477.5, 34, 43.46, 3.97, 0.00026997, 0.00000374
trial0016021, AA, 89.5, 6, 14.92, 1.83, 0.00001438, 0.00000365, GDX, 1117.5, 34, 32.87, 2.97, 0.00027663, 0.00000348
trial0016022, AA, 21.5, 6, 3.58, 0.33, 0.00001507, 0.00000341, GDX, 1513.5, 34, 44.51, 4.35, 0.00026478, 0.00000340
trial0016023, AA, 94.0, 6, 15.67, 2.00, 0.00001654, 0.00000396, GDX, 1503.0, 34, 44.21, 4.18, 0.00025745, 0.00000356
trial0016024, AA, 154.0, 6, 25.67, 3.17, 0.00001588, 0.00000385, GDX, 1603.0, 34, 47.15, 4.56, 0.00023870, 0.00000346
trial0016025, AA, 87.25, 6, 14.54, 1.67, 0.00001539, 0.00000383, GDX, 1425.75, 34, 41.93, 3.88, 0.00026014, 0.00000359
trial0016026, AA, 197.0, 6, 32.83, 3.67, 0.00001575, 0.00000485, GDX, 1635.0, 34, 48.09, 4.35, 0.00025470, 0.00000379
trial0016027, AA, 173.5, 6, 28.92, 2.83, 0.00001541, 0.00000418, GDX, 1846.5, 34, 54.31, 5.03, 0.00024465, 0.00000367
trial0016028, AA, 253.5, 6, 42.25, 3.83, 0.00001495, 0.00000434, GDX, 1632.5, 34, 48.01, 4.62, 0.00026702, 0.00000371
trial0016029, AA, 234.25, 6, 39.04, 3.50, 0.00001576, 0.00000385, GDX, 1942.75, 34, 57.14, 5.21, 0.00023316, 0.00000342
trial0016030, AA, 145.5, 6, 24.25, 2.33, 0.00001534, 0.00000335, GDX, 1443.5, 34, 42.46, 3.71, 0.00026153, 0.00000337
trial0016031, AA, 152.0, 6, 25.33, 3.17, 0.00001523, 0.00000373, GDX, 1246.0, 34, 36.65, 3.21, 0.00027941, 0.00000352
trial0016032, AA, 127.5, 6, 21.25, 2.00, 0.00001493, 0.00000445, GDX, 1733.5, 34, 50.99, 4.35, 0.00025862, 0.00000361
trial0016033, AA, 130.0, 6, 21.67, 3.00, 0.00001486, 0.00000396, GDX, 1285.0, 34, 37.79, 3.59, 0.00026910, 0.00000362
trial0016034, AA, 161.0, 6, 26.83, 3.00, 0.00001498, 0.00000467, GDX, 1861.0, 34, 54.74, 5.06, 0.00026165, 0.00000370
trial0016035, AA, 92.0, 6, 15.33, 1.50, 0.00001532, 0.00000358, GDX, 1263.0, 34, 37.15, 3.44, 0.00025587, 0.00000346
trial0016036, AA, 225.25, 6, 37.54, 4.00, 0.00001632, 0.00000360, GDX, 2007.75, 34, 59.05, 5.24, 0.00029132, 0.00000354
trial0016037, AA, 194.5, 6, 32.42, 4.17, 0.00001644, 0.00000380, GDX, 2197.5, 34, 64.63, 5.97, 0.00023050, 0.00000362
trial0016038, AA, 215.25, 6, 35.88, 4.50, 0.00001547, 0.00000459, GDX, 1738.75, 34, 51.14, 5.03, 0.00024798, 0.00000372
trial0016039, AA, 156.0, 6, 26.00, 3.50, 0.00001598, 0.00000390, GDX, 1726.0, 34, 50.76, 4.79, 0.00026545, 0.00000357
trial0016040, AA, 109.5, 6, 18.25, 1.67, 0.00001550, 0.00000339, GDX, 1603.5, 34, 47.16, 4.59, 0.00024211, 0.00000344
trial0016041, AA, 0.0, 6, 0.00, 0.00, 0.00001501, 0.00000389, GDX, 705.0, 34, 20.74, 2.12, 0.00030446, 0.00000365
trial0016042, AA, 164.5, 6, 27.42, 3.00, 0.00001478, 0.00000423, GDX, 1457.5, 34, 42.87, 4.12, 0.00026161, 0.00000367
trial0016043, AA, 94.0, 6, 15.67, 1.17, 0.00001485, 0.00000345, GDX, 1056.0, 34, 31.06, 3.03, 0.00028540, 0.00000343
trial0016044, AA, 239.5, 6, 39.92, 3.50, 0.00001517, 0.00000393, GDX, 1518.5, 34, 44.66, 3.97, 0.00024866, 0.00000350
trial0016045, AA, 212.5, 6, 35.42, 3.50, 0.00001554, 0.00000435, GDX, 1548.5, 34, 45.54, 4.32, 0.00024481, 0.00000370
trial0016046, AA, 150.0, 6, 25.00, 2.83, 0.00001640, 0.00000413, GDX, 1621.0, 34, 47.68, 4.38, 0.00028838, 0.00000359
trial0016047, AA, 349.5, 6, 58.25, 5.00, 0.00001556, 0.00000373, GDX, 1813.5, 34, 53.34, 5.47, 0.00022372, 0.00000349
trial0016048, AA, 135.5, 6, 22.58, 2.17, 0.00001540, 0.00000332, GDX, 2114.5, 34, 62.19, 5.91, 0.00022063, 0.00000336
trial0016049, AA, 197.5, 6, 32.92, 3.00, 0.00001548, 0.00000419, GDX, 1961.5, 34, 57.69, 5.35, 0.00025347, 0.00000374
trial0016050, AA, 75.0, 6, 12.50, 1.33, 0.00001560, 0.00000389, GDX, 968.0, 34, 28.47, 2.59, 0.00028746, 0.00000366
trial0016051, AA, 137.5, 6, 22.92, 3.17, 0.00001533, 0.00000407, GDX, 1585.5, 34, 46.63, 4.38, 0.00025359, 0.00000363
trial0016052, AA, 57.0, 6, 9.50, 1.33, 0.00001516, 0.00000411, GDX, 1177.0, 34, 34.62, 3.47, 0.00028410, 0.00000367
trial0016053, AA, 57.5, 6, 9.58, 1.00, 0.00001472, 0.00000401, GDX, 1059.5, 34, 31.16, 2.71, 0.00029982, 0.00000369
