trial0001001, AA, 5314.0, 36, 147.61, 4.64, 0.00001401, 0.00000349, GDX, 720.0, 4, 180.00, 5.25, 0.00027457, 0.00000498
trial0001002, AA, 1381.75, 36, 38.38, 0.92, 0.00001309, 0.00000327, GDX, 575.25, 4, 143.81, 5.25, 0.00036589, 0.00000466
trial0001003, AA, 786.75, 36, 21.85, 0.53, 0.00001309, 0.00000289, GDX, 623.25, 4, 155.81, 4.75, 0.00027333, 0.00000460
trial0001004, AA, 1294.25, 36, 35.95, 0.94, 0.00001249, 0.00000347, GDX, 913.75, 4, 228.44, 7.50, 0.00028940, 0.00000489
trial0001005, AA, 491.0, 36, 13.64, 0.31, 0.00001290, 0.00000308, GDX, 491.0, 4, 122.75, 4.75, 0.00029456, 0.00000466
trial0001006, AA, 4732.0, 36, 131.44, 3.42, 0.00001355, 0.00000291, GDX, 485.0, 4, 121.25, 4.25, 0.00031617, 0.00000482
trial0001007, AA, 437.5, 36, 12.15, 0.33, 0.00001277, 0.00000311, GDX, 779.5, 4, 194.88, 5.00, 0.00036220, 0.00000487
trial0001008, AA, 2077.5, 36, 57.71, 1.61, 0.00001390, 0.00000346, GDX, 612.5, 4, 153.12, 5.50, 0.00034607, 0.00000478
trial0001009, AA, 1051.0, 36, 29.19, 0.67, 0.00001276, 0.00000296, GDX, 412.0, 4, 103.00, 3.50, 0.00038659, 0.00000515
trial0001010, AA, 3599.5, 36, 99.99, 3.03, 0.00001399, 0.00000337, GDX, 623.5, 4, 155.88, 5.25, 0.00032266, 0.00000525
trial0001011, AA, 2268.0, 36, 63.00, 1.83, 0.00001450, 0.00000327, GDX, 442.0, 4, 110.50, 3.50, 0.00032240, 0.00000607
trial0001012, AA, 2530.0, 36, 70.28, 2.14, 0.00001440, 0.00000316, GDX, 727.0, 4, 181.75, 4.75, 0.00029552, 0.00000474
trial0001013, AA, 2324.5, 36, 64.57, 1.69, 0.00001293, 0.00000374, GDX, 647.5, 4, 161.88, 5.25, 0.00035526, 0.00000527
trial0001014, AA, 680.0, 36, 18.89, 0.47, 0.00001322, 0.00000312, GDX, 648.0, 4, 162.00, 4.75, 0.00031026, 0.00000510
trial0001015, AA, 606.5, 36, 16.85, 0.33, 0.00001301, 0.00000311, GDX, 380.5, 4, 95.12, 3.00, 0.00040439, 0.00000584
trial0001016, AA, 4144.0, 36, 115.11, 3.39, 0.00001351, 0.00000348, GDX, 317.0, 4, 79.25, 4.00, 0.00026243, 0.00000477
trial0001017, AA, 3176.0, 36, 88.22, 2.53, 0.00001380, 0.00000327, GDX, 382.0, 4, 95.50, 3.25, 0.00023739, 0.00000465
trial0001018, AA, 3453.0, 36, 95.92, 2.81, 0.00001321, 0.00000391, GDX, 603.0, 4, 150.75, 4.25, 0.00029075, 0.00000486
