trial0009001, AA, 1407.5, 20, 70.38, 3.75, 0.00001324, 0.00000344, GDX, 2373.5, 20, 118.67, 5.65, 0.00019784, 0.00000365
trial0009002, AA, 794.5, 20, 39.73, 2.15, 0.00001335, 0.00000302, GDX, 2028.5, 20, 101.42, 4.65, 0.00021548, 0.00000352
trial0009003, AA, 1314.75, 20, 65.74, 3.60, 0.00001323, 0.00000348, GDX, 2129.25, 20, 106.46, 4.80, 0.00019501, 0.00000375
trial0009004, AA, 1285.5, 20, 64.28, 3.00, 0.00001402, 0.00000497, GDX, 1779.5, 20, 88.97, 4.00, 0.00022112, 0.00000397
trial0009005, AA, 1143.25, 20, 57.16, 3.10, 0.00001382, 0.00000488, GDX, 2457.75, 20, 122.89, 5.10, 0.00019344, 0.00000363
trial0009006, AA, 1115.25, 20, 55.76, 2.65, 0.00001324, 0.00000352, GDX, 2669.75, 20, 133.49, 6.65, 0.00019387, 0.00000365
trial0009007, AA, 1064.0, 20, 53.20, 3.00, 0.00001329, 0.00000344, GDX, 2449.0, 20, 122.45, 5.60, 0.00021196, 0.00000366
trial0009008, AA, 1238.5, 20, 61.92, 2.60, 0.00001278, 0.00000327, GDX, 2031.5, 20, 101.58, 4.90, 0.00020256, 0.00000349
trial0009009, AA, 972.75, 20, 48.64, 2.35, 0.00001298, 0.00000355, GDX, 2110.25, 20, 105.51, 4.95, 0.00020974, 0.00000372
trial0009010, AA, 1044.5, 20, 52.23, 2.95, 0.00001348, 0.00000395, GDX, 2611.5, 20, 130.57, 5.75, 0.00019883, 0.00000382
trial0009011, AA, 571.5, 20, 28.57, 1.65, 0.00001448, 0.00000336, GDX, 2077.5, 20, 103.88, 4.25, 0.00023886, 0.00000402
trial0009012, AA, 1173.0, 20, 58.65, 3.15, 0.00001285, 0.00000337, GDX, 2214.0, 20, 110.70, 4.85, 0.00019394, 0.00000358
trial0009013, AA, 972.75, 20, 48.64, 2.45, 0.00001281, 0.00000359, GDX, 2254.25, 20, 112.71, 5.35, 0.00019970, 0.00000362
trial0009014, AA, 1533.0, 20, 76.65, 3.55, 0.00001309, 0.00000321, GDX, 2239.0, 20, 111.95, 5.45, 0.00019157, 0.00000358
