trial0000001, GDX, 152.5, 2, 76.25, 4.00, 0.00079186, 0.00000411, ZIP, 2664.5, 38, 70.12, 4.53, 0.00000598, 0.00000407
trial0000002, GDX, 101.75, 2, 50.88, 3.00, 0.00095548, 0.00000379, ZIP, 2439.25, 38, 64.19, 4.00, 0.00000579, 0.00000317
trial0000003, GDX, 256.5, 2, 128.25, 6.50, 0.00090400, 0.00000346, ZIP, 2444.5, 38, 64.33, 4.03, 0.00000575, 0.00000305
trial0000004, GDX, 63.5, 2, 31.75, 2.00, 0.00073386, 0.00000319, ZIP, 2648.5, 38, 69.70, 4.53, 0.00000563, 0.00000297
trial0000005, GDX, 90.75, 2, 45.38, 3.00, 0.00072723, 0.00000332, ZIP, 2778.25, 38, 73.11, 4.79, 0.00000568, 0.00000287
trial0000006, GDX, 186.5, 2, 93.25, 4.00, 0.00076261, 0.00000320, ZIP, 2163.5, 38, 56.93, 3.53, 0.00000549, 0.00000296
trial0000007, GDX, 71.5, 2, 35.75, 3.00, 0.00074709, 0.00000337, ZIP, 3000.5, 38, 78.96, 4.63, 0.00000561, 0.00000310
trial0000008, GDX, 86.0, 2, 43.00, 3.50, 0.00074469, 0.00000316, ZIP, 2457.0, 38, 64.66, 4.24, 0.00000552, 0.00000296
trial0000009, GDX, 103.0, 2, 51.50, 2.50, 0.00073805, 0.00000342, ZIP, 1988.0, 38, 52.32, 3.18, 0.00000571, 0.00000312
trial0000010, GDX, 89.0, 2, 44.50, 3.50, 0.00070484, 0.00000341, ZIP, 2041.0, 38, 53.71, 3.08, 0.00000573, 0.00000293
trial0000011, GDX, 190.0, 2, 95.00, 5.50, 0.00063337, 0.00000339, ZIP, 3025.0, 38, 79.61, 4.76, 0.00000570, 0.00000298
trial0000012, GDX, 47.5, 2, 23.75, 2.00, 0.00073849, 0.00000311, ZIP, 2368.5, 38, 62.33, 4.42, 0.00000566, 0.00000296
trial0000013, GDX, 169.0, 2, 84.50, 5.50, 0.00069530, 0.00000310, ZIP, 2252.0, 38, 59.26, 3.55, 0.00000575, 0.00000290
trial0000014, GDX, 154.5, 2, 77.25, 3.50, 0.00069093, 0.00000313, ZIP, 2739.5, 38, 72.09, 4.61, 0.00000562, 0.00000293
trial0000015, GDX, 209.0, 2, 104.50, 5.00, 0.00075454, 0.00000318, ZIP, 2882.0, 38, 75.84, 4.95, 0.00000560, 0.00000297
trial0000016, GDX, 210.5, 2, 105.25, 5.00, 0.00074685, 0.00000333, ZIP, 3274.5, 38, 86.17, 5.74, 0.00000547, 0.00000301
trial0000017, GDX, 133.5, 2, 66.75, 3.50, 0.00070091, 0.00000306, ZIP, 2494.5, 38, 65.64, 4.13, 0.00000558, 0.00000296
trial0000018, GDX, 120.0, 2, 60.00, 4.00, 0.00072733, 0.00000317, ZIP, 2056.0, 38, 54.11, 3.42, 0.00000550, 0.00000296
trial0000019, GDX, 173.75, 2, 86.88, 5.50, 0.00083880, 0.00000308, ZIP, 2300.25, 38, 60.53, 3.76, 0.00000550, 0.00000293
trial0000020, GDX, 172.5, 2, 86.25, 5.00, 0.00062555, 0.00000296, ZIP, 3009.5, 38, 79.20, 4.79, 0.00000546, 0.00000283
