trial0010001, GDX, 809.75, 22, 36.81, 2.05, 0.00054370, 0.00000313, ZIP, 1528.25, 18, 84.90, 4.72, 0.00000565, 0.00000372
trial0010002, GDX, 679.25, 22, 30.88, 1.77, 0.00061118, 0.00000368, ZIP, 1100.75, 18, 61.15, 3.72, 0.00000571, 0.00000436
trial0010003, GDX, 620.5, 22, 28.20, 1.68, 0.00060332, 0.00000332, ZIP, 1500.5, 18, 83.36, 3.72, 0.00000587, 0.00000384
trial0010004, GDX, 556.75, 22, 25.31, 1.59, 0.00056417, 0.00000336, ZIP, 1261.25, 18, 70.07, 3.39, 0.00000569, 0.00000398
trial0010005, GDX, 859.0, 22, 39.05, 2.95, 0.00059928, 0.00000331, ZIP, 1607.0, 18, 89.28, 4.28, 0.00000575, 0.00000394
trial0010006, GDX, 1033.75, 22, 46.99, 2.45, 0.00058553, 0.00000334, ZIP, 1343.25, 18, 74.62, 4.11, 0.00000574, 0.00000400
trial0010007, GDX, 1029.75, 22, 46.81, 2.82, 0.00061898, 0.00000334, ZIP, 1509.25, 18, 83.85, 4.11, 0.00000563, 0.00000395
trial0010008, GDX, 685.75, 22, 31.17, 2.14, 0.00056969, 0.00000301, ZIP, 1243.25, 18, 69.07, 3.28, 0.00000569, 0.00000357
trial0010009, GDX, 841.5, 22, 38.25, 1.95, 0.00057576, 0.00000328, ZIP, 1029.5, 18, 57.19, 3.39, 0.00000569, 0.00000388
trial0010010, GDX, 901.25, 22, 40.97, 2.68, 0.00058322, 0.00000353, ZIP, 1152.75, 18, 64.04, 3.72, 0.00000575, 0.00000414
trial0010011, GDX, 539.0, 22, 24.50, 1.50, 0.00063660, 0.00000361, ZIP, 949.0, 18, 52.72, 3.06, 0.00000576, 0.00000431
trial0010012, GDX, 658.75, 22, 29.94, 1.86, 0.00056408, 0.00000334, ZIP, 1289.25, 18, 71.62, 3.17, 0.00000578, 0.00000402
trial0010013, GDX, 802.25, 22, 36.47, 2.50, 0.00059650, 0.00000332, ZIP, 1152.75, 18, 64.04, 3.72, 0.00000579, 0.00000395
trial0010014, GDX, 484.0, 22, 22.00, 1.14, 0.00058321, 0.00000335, ZIP, 912.0, 18, 50.67, 2.72, 0.00000562, 0.00000413
trial0010015, GDX, 688.5, 22, 31.30, 2.00, 0.00059759, 0.00000339, ZIP, 1593.5, 18, 88.53, 4.78, 0.00000572, 0.00000411
trial0010016, GDX, 1196.75, 22, 54.40, 2.95, 0.00053728, 0.00000330, ZIP, 1186.25, 18, 65.90, 3.61, 0.00000573, 0.00000395
trial0010017, GDX, 880.0, 22, 40.00, 2.41, 0.00062934, 0.00000399, ZIP, 1056.0, 18, 58.67, 3.06, 0.00000579, 0.00000428
trial0010018, GDX, 389.0, 22, 17.68, 1.27, 0.00057735, 0.00000336, ZIP, 1353.0, 18, 75.17, 3.78, 0.00000586, 0.00000393
trial0010019, GDX, 935.0, 22, 42.50, 2.32, 0.00063826, 0.00000377, ZIP, 1610.0, 18, 89.44, 4.61, 0.00000568, 0.00000451
trial0010020, GDX, 828.0, 22, 37.64, 2.23, 0.00057529, 0.00000320, ZIP, 1119.0, 18, 62.17, 3.61, 0.00000567, 0.00000381
trial0010021, GDX, 753.25, 22, 34.24, 1.95, 0.00059391, 0.00000328, ZIP, 1071.75, 18, 59.54, 3.50, 0.00000571, 0.00000385
trial0010022, GDX, 705.25, 22, 32.06, 2.09, 0.00056848, 0.00000334, ZIP, 1454.75, 18, 80.82, 4.44, 0.00000577, 0.00000394
trial0010023, GDX, 1044.0, 22, 47.45, 3.05, 0.00057816, 0.00000314, ZIP, 1203.0, 18, 66.83, 3.72, 0.00000572, 0.00000377
trial0010024, GDX, 1158.25, 22, 52.65, 2.82, 0.00063470, 0.00000350, ZIP, 1398.75, 18, 77.71, 4.22, 0.00000572, 0.00000419
trial0010025, GDX, 757.0, 22, 34.41, 2.27, 0.00061956, 0.00000368, ZIP, 1277.0, 18, 70.94, 3.89, 0.00000567, 0.00000438
trial0010026, GDX, 654.0, 22, 29.73, 2.00, 0.00057814, 0.00000370, ZIP, 1381.0, 18, 76.72, 4.00, 0.00000571, 0.00000442
trial0010027, GDX, 703.0, 22, 31.95, 1.82, 0.00057932, 0.00000349, ZIP, 1528.0, 18, 84.89, 5.11, 0.00000566, 0.00000420
trial0010028, GDX, 598.5, 22, 27.20, 1.68, 0.00058290, 0.00000331, ZIP, 1563.5, 18, 86.86, 4.83, 0.00000567, 0.00000393
trial0010029, GDX, 763.5, 22, 34.70, 2.27, 0.00060249, 0.00000343, ZIP, 1428.5, 18, 79.36, 4.11, 0.00000569, 0.00000403
trial0010030, GDX, 727.75, 22, 33.08, 1.86, 0.00057905, 0.00000336, ZIP, 1404.25, 18, 78.01, 4.39, 0.00000585, 0.00000411
trial0010031, GDX, 598.0, 22, 27.18, 1.95, 0.00061544, 0.00000351, ZIP, 1315.0, 18, 73.06, 3.94, 0.00000572, 0.00000420
trial0010032, GDX, 699.0, 22, 31.77, 2.00, 0.00059382, 0.00000359, ZIP, 1569.0, 18, 87.17, 4.56, 0.00000574, 0.00000428
trial0010033, GDX, 802.25, 22, 36.47, 2.68, 0.00060216, 0.00000366, ZIP, 1607.75, 18, 89.32, 4.28, 0.00000561, 0.00000432
trial0010034, GDX, 838.0, 22, 38.09, 2.27, 0.00061727, 0.00000349, ZIP, 983.0, 18, 54.61, 2.33, 0.00000581, 0.00000413
trial0010035, GDX, 573.0, 22, 26.05, 1.73, 0.00059900, 0.00000367, ZIP, 1547.0, 18, 85.94, 4.11, 0.00000575, 0.00000451
trial0010036, GDX, 709.5, 22, 32.25, 1.95, 0.00060595, 0.00000331, ZIP, 1387.5, 18, 77.08, 3.61, 0.00000585, 0.00000398
trial0010037, GDX, 624.75, 22, 28.40, 1.91, 0.00053910, 0.00000309, ZIP, 1542.25, 18, 85.68, 4.00, 0.00000560, 0.00000362
trial0010038, GDX, 946.5, 22, 43.02, 2.45, 0.00059539, 0.00000317, ZIP, 1075.5, 18, 59.75, 3.11, 0.00000570, 0.00000378
trial0010039, GDX, 506.5, 22, 23.02, 1.45, 0.00056736, 0.00000332, ZIP, 1414.5, 18, 78.58, 4.11, 0.00000574, 0.00000397
trial0010040, GDX, 872.0, 22, 39.64, 2.55, 0.00054268, 0.00000315, ZIP, 1379.0, 18, 76.61, 4.33, 0.00000577, 0.00000372
trial0010041, GDX, 557.25, 22, 25.33, 1.32, 0.00070630, 0.00000676, ZIP, 977.75, 18, 54.32, 2.72, 0.00000707, 0.00000453
trial0010042, GDX, 451.75, 22, 20.53, 1.59, 0.00058059, 0.00000372, ZIP, 1479.25, 18, 82.18, 4.39, 0.00000569, 0.00000442
trial0010043, GDX, 1008.25, 22, 45.83, 2.77, 0.00065027, 0.00000404, ZIP, 1279.75, 18, 71.10, 3.50, 0.00000679, 0.00000549
trial0010044, GDX, 608.5, 22, 27.66, 2.09, 0.00056177, 0.00000322, ZIP, 1278.5, 18, 71.03, 3.67, 0.00000589, 0.00000381
