trial0001001, GDX, 240.0, 4, 60.00, 2.75, 0.00061628, 0.00000276, ZIP, 3634.0, 36, 100.94, 5.08, 0.00000550, 0.00000297
trial0001002, GDX, 406.75, 4, 101.69, 4.50, 0.00068942, 0.00000277, ZIP, 2835.25, 36, 78.76, 4.11, 0.00000544, 0.00000298
trial0001003, GDX, 235.5, 4, 58.88, 2.75, 0.00061794, 0.00000270, ZIP, 3606.5, 36, 100.18, 5.47, 0.00000545, 0.00000297
trial0001004, GDX, 349.0, 4, 87.25, 4.50, 0.00066346, 0.00000271, ZIP, 3499.0, 36, 97.19, 4.56, 0.00000558, 0.00000285
trial0001005, GDX, 291.5, 4, 72.88, 3.00, 0.00064090, 0.00000272, ZIP, 3216.5, 36, 89.35, 4.50, 0.00000568, 0.00000288
trial0001006, GDX, 490.75, 4, 122.69, 4.50, 0.00063105, 0.00000285, ZIP, 3974.25, 36, 110.40, 5.83, 0.00000554, 0.00000299
trial0001007, GDX, 249.0, 4, 62.25, 3.00, 0.00065801, 0.00000301, ZIP, 2534.0, 36, 70.39, 3.61, 0.00000552, 0.00000316
trial0001008, GDX, 159.0, 4, 39.75, 1.75, 0.00073196, 0.00000281, ZIP, 3272.0, 36, 90.89, 4.25, 0.00000563, 0.00000282
trial0001009, GDX, 290.5, 4, 72.62, 4.50, 0.00059161, 0.00000262, ZIP, 3286.5, 36, 91.29, 5.17, 0.00000560, 0.00000287
trial0001010, GDX, 259.5, 4, 64.88, 2.50, 0.00065242, 0.00000283, ZIP, 4022.5, 36, 111.74, 5.28, 0.00000545, 0.00000299
trial0001011, GDX, 397.0, 4, 99.25, 4.00, 0.00072203, 0.00000295, ZIP, 3053.0, 36, 84.81, 4.28, 0.00000560, 0.00000306
trial0001012, GDX, 214.0, 4, 53.50, 2.25, 0.00063478, 0.00000285, ZIP, 3681.0, 36, 102.25, 5.31, 0.00000557, 0.00000303
trial0001013, GDX, 394.5, 4, 98.62, 2.75, 0.00072671, 0.00000266, ZIP, 3915.5, 36, 108.76, 5.25, 0.00000541, 0.00000288
trial0001014, GDX, 308.5, 4, 77.12, 3.75, 0.00065321, 0.00000274, ZIP, 2817.5, 36, 78.26, 4.08, 0.00000551, 0.00000294
trial0001015, GDX, 291.25, 4, 72.81, 3.25, 0.00070264, 0.00000275, ZIP, 3481.75, 36, 96.72, 4.97, 0.00000555, 0.00000291
trial0001016, GDX, 181.25, 4, 45.31, 2.75, 0.00068628, 0.00000298, ZIP, 3107.75, 36, 86.33, 3.97, 0.00000558, 0.00000308
trial0001017, GDX, 212.75, 4, 53.19, 2.50, 0.00063669, 0.00000268, ZIP, 3650.25, 36, 101.40, 4.83, 0.00000544, 0.00000286
trial0001018, GDX, 280.0, 4, 70.00, 3.50, 0.00068753, 0.00000288, ZIP, 3592.0, 36, 99.78, 4.78, 0.00000556, 0.00000293
trial0001019, GDX, 218.75, 4, 54.69, 2.25, 0.00065149, 0.00000286, ZIP, 2987.25, 36, 82.98, 3.86, 0.00000547, 0.00000305
trial0001020, GDX, 314.5, 4, 78.62, 3.00, 0.00061265, 0.00000275, ZIP, 3840.5, 36, 106.68, 5.39, 0.00000546, 0.00000294
trial0001021, GDX, 250.0, 4, 62.50, 2.00, 0.00070603, 0.00000273, ZIP, 4276.0, 36, 118.78, 5.72, 0.00000555, 0.00000286
trial0001022, GDX, 241.25, 4, 60.31, 2.50, 0.00073432, 0.00000292, ZIP, 2948.75, 36, 81.91, 4.00, 0.00000554, 0.00000300
trial0001023, GDX, 308.25, 4, 77.06, 3.00, 0.00066816, 0.00000270, ZIP, 3667.75, 36, 101.88, 5.11, 0.00000569, 0.00000285
trial0001024, GDX, 348.5, 4, 87.12, 4.00, 0.00074592, 0.00000304, ZIP, 3400.5, 36, 94.46, 4.50, 0.00000570, 0.00000310
trial0001025, GDX, 381.5, 4, 95.38, 4.75, 0.00071982, 0.00000284, ZIP, 3526.5, 36, 97.96, 4.75, 0.00000564, 0.00000296
trial0001026, GDX, 345.75, 4, 86.44, 3.50, 0.00067118, 0.00000265, ZIP, 3438.25, 36, 95.51, 4.28, 0.00000552, 0.00000284
trial0001027, GDX, 511.5, 4, 127.88, 5.00, 0.00068008, 0.00000287, ZIP, 3972.5, 36, 110.35, 5.22, 0.00000563, 0.00000298
trial0001028, GDX, 198.0, 4, 49.50, 2.00, 0.00069174, 0.00000274, ZIP, 3975.0, 36, 110.42, 5.33, 0.00000549, 0.00000290
trial0001029, GDX, 136.25, 4, 34.06, 3.00, 0.00071834, 0.00000275, ZIP, 3305.75, 36, 91.83, 4.83, 0.00000550, 0.00000293
trial0001030, GDX, 229.75, 4, 57.44, 2.50, 0.00065947, 0.00000263, ZIP, 3472.25, 36, 96.45, 4.89, 0.00000554, 0.00000271
trial0001031, GDX, 363.0, 4, 90.75, 3.75, 0.00068741, 0.00000291, ZIP, 3105.0, 36, 86.25, 4.42, 0.00000563, 0.00000299
trial0001032, GDX, 343.25, 4, 85.81, 4.25, 0.00067897, 0.00000281, ZIP, 3005.75, 36, 83.49, 3.97, 0.00000572, 0.00000293
trial0001033, GDX, 275.5, 4, 68.88, 3.50, 0.00072409, 0.00000307, ZIP, 2971.5, 36, 82.54, 3.83, 0.00000576, 0.00000314
trial0001034, GDX, 466.5, 4, 116.62, 4.75, 0.00060725, 0.00000277, ZIP, 2680.5, 36, 74.46, 3.25, 0.00000551, 0.00000296
