trial0004001, GDX, 486.25, 10, 48.62, 3.20, 0.00050947, 0.00000241, ZIP, 1682.75, 30, 56.09, 4.07, 0.00000537, 0.00000275
trial0004002, GDX, 529.25, 10, 52.92, 3.90, 0.00051654, 0.00000236, ZIP, 1559.75, 30, 51.99, 3.77, 0.00000550, 0.00000266
trial0004003, GDX, 548.0, 10, 54.80, 3.00, 0.00053603, 0.00000242, ZIP, 1148.0, 30, 38.27, 3.00, 0.00000555, 0.00000272
trial0004004, GDX, 457.25, 10, 45.73, 2.90, 0.00050511, 0.00000246, ZIP, 1391.75, 30, 46.39, 3.70, 0.00000547, 0.00000273
trial0004005, GDX, 337.0, 10, 33.70, 2.40, 0.00050449, 0.00000251, ZIP, 1620.0, 30, 54.00, 4.20, 0.00000554, 0.00000284
trial0004006, GDX, 455.5, 10, 45.55, 3.10, 0.00047765, 0.00000239, ZIP, 2110.5, 30, 70.35, 4.90, 0.00000534, 0.00000273
trial0004007, GDX, 451.25, 10, 45.12, 3.20, 0.00052578, 0.00000249, ZIP, 1549.75, 30, 51.66, 3.87, 0.00000556, 0.00000277
trial0004008, GDX, 485.5, 10, 48.55, 3.20, 0.00051248, 0.00000253, ZIP, 1604.5, 30, 53.48, 4.20, 0.00000552, 0.00000287
trial0004009, GDX, 363.25, 10, 36.33, 2.50, 0.00050791, 0.00000231, ZIP, 2097.75, 30, 69.92, 4.50, 0.00000550, 0.00000255
trial0004010, GDX, 400.75, 10, 40.08, 3.20, 0.00050197, 0.00000241, ZIP, 2070.25, 30, 69.01, 5.33, 0.00000550, 0.00000275
trial0004011, GDX, 335.0, 10, 33.50, 2.30, 0.00050245, 0.00000239, ZIP, 1810.0, 30, 60.33, 4.23, 0.00000555, 0.00000266
trial0004012, GDX, 500.0, 10, 50.00, 3.30, 0.00049757, 0.00000239, ZIP, 1674.0, 30, 55.80, 4.30, 0.00000554, 0.00000265
trial0004013, GDX, 428.0, 10, 42.80, 3.20, 0.00055537, 0.00000249, ZIP, 1257.0, 30, 41.90, 3.00, 0.00000557, 0.00000283
trial0004014, GDX, 380.0, 10, 38.00, 2.60, 0.00053623, 0.00000241, ZIP, 1726.0, 30, 57.53, 4.27, 0.00000549, 0.00000271
trial0004015, GDX, 686.75, 10, 68.67, 3.90, 0.00046610, 0.00000234, ZIP, 2202.25, 30, 73.41, 5.30, 0.00000549, 0.00000268
trial0004016, GDX, 398.0, 10, 39.80, 3.00, 0.00050738, 0.00000232, ZIP, 1544.0, 30, 51.47, 3.73, 0.00000547, 0.00000261
trial0004017, GDX, 203.0, 10, 20.30, 1.90, 0.00050879, 0.00000246, ZIP, 1812.0, 30, 60.40, 4.17, 0.00000565, 0.00000270
trial0004018, GDX, 456.75, 10, 45.67, 3.20, 0.00053517, 0.00000251, ZIP, 1387.25, 30, 46.24, 3.53, 0.00000554, 0.00000285
trial0004019, GDX, 372.5, 10, 37.25, 2.50, 0.00050158, 0.00000248, ZIP, 1679.5, 30, 55.98, 4.10, 0.00000560, 0.00000281
trial0004020, GDX, 423.0, 10, 42.30, 3.20, 0.00051024, 0.00000238, ZIP, 1777.0, 30, 59.23, 4.47, 0.00000555, 0.00000271
trial0004021, GDX, 533.0, 10, 53.30, 3.10, 0.00051505, 0.00000248, ZIP, 1835.0, 30, 61.17, 4.83, 0.00000542, 0.00000281
trial0004022, GDX, 237.75, 10, 23.77, 2.30, 0.00051931, 0.00000251, ZIP, 1671.25, 30, 55.71, 3.97, 0.00000548, 0.00000283
trial0004023, GDX, 462.5, 10, 46.25, 3.00, 0.00053092, 0.00000243, ZIP, 2024.5, 30, 67.48, 5.20, 0.00000559, 0.00000273
trial0004024, GDX, 513.0, 10, 51.30, 2.90, 0.00051816, 0.00000241, ZIP, 1381.0, 30, 46.03, 3.43, 0.00000550, 0.00000272
trial0004025, GDX, 589.0, 10, 58.90, 3.80, 0.00051247, 0.00000252, ZIP, 1086.0, 30, 36.20, 2.87, 0.00000556, 0.00000283
trial0004026, GDX, 458.75, 10, 45.88, 2.90, 0.00054594, 0.00000248, ZIP, 1454.25, 30, 48.48, 4.03, 0.00000545, 0.00000280
trial0004027, GDX, 311.0, 10, 31.10, 2.10, 0.00050187, 0.00000238, ZIP, 1644.0, 30, 54.80, 3.83, 0.00000557, 0.00000266
trial0004028, GDX, 236.5, 10, 23.65, 1.80, 0.00051388, 0.00000251, ZIP, 1534.5, 30, 51.15, 3.67, 0.00000548, 0.00000282
trial0004029, GDX, 424.5, 10, 42.45, 3.00, 0.00051744, 0.00000244, ZIP, 1480.5, 30, 49.35, 3.73, 0.00000557, 0.00000273
trial0004030, GDX, 356.0, 10, 35.60, 3.60, 0.00050761, 0.00000233, ZIP, 1541.0, 30, 51.37, 3.73, 0.00000537, 0.00000261
trial0004031, GDX, 495.25, 10, 49.52, 3.70, 0.00054871, 0.00000263, ZIP, 1139.75, 30, 37.99, 2.77, 0.00000568, 0.00000293
trial0004032, GDX, 206.0, 10, 20.60, 1.90, 0.00052973, 0.00000275, ZIP, 1740.0, 30, 58.00, 4.70, 0.00000636, 0.00000302
trial0004033, GDX, 491.75, 10, 49.17, 3.20, 0.00049643, 0.00000238, ZIP, 1936.25, 30, 64.54, 4.60, 0.00000559, 0.00000278
trial0004034, GDX, 478.0, 10, 47.80, 3.20, 0.00054588, 0.00000252, ZIP, 1895.0, 30, 63.17, 4.87, 0.00000543, 0.00000284
trial0004035, GDX, 531.25, 10, 53.12, 2.50, 0.00054232, 0.00000244, ZIP, 1560.75, 30, 52.02, 4.10, 0.00000554, 0.00000278
trial0004036, GDX, 396.5, 10, 39.65, 3.10, 0.00050221, 0.00000238, ZIP, 1816.5, 30, 60.55, 4.57, 0.00000547, 0.00000263
trial0004037, GDX, 380.0, 10, 38.00, 2.10, 0.00053063, 0.00000240, ZIP, 2078.0, 30, 69.27, 5.23, 0.00000557, 0.00000272
trial0004038, GDX, 531.0, 10, 53.10, 3.40, 0.00051384, 0.00000247, ZIP, 1747.0, 30, 58.23, 4.27, 0.00000568, 0.00000273
trial0004039, GDX, 396.5, 10, 39.65, 2.50, 0.00050911, 0.00000233, ZIP, 1589.5, 30, 52.98, 4.37, 0.00000558, 0.00000267
trial0004040, GDX, 465.25, 10, 46.52, 3.20, 0.00051674, 0.00000246, ZIP, 1680.75, 30, 56.02, 4.33, 0.00000557, 0.00000279
trial0004041, GDX, 412.25, 10, 41.23, 3.00, 0.00057097, 0.00000251, ZIP, 1407.75, 30, 46.92, 3.60, 0.00000546, 0.00000284
trial0004042, GDX, 282.25, 10, 28.23, 2.20, 0.00049204, 0.00000235, ZIP, 1709.75, 30, 56.99, 4.13, 0.00000555, 0.00000269
trial0004043, GDX, 429.0, 10, 42.90, 2.50, 0.00051715, 0.00000248, ZIP, 1534.0, 30, 51.13, 4.03, 0.00000550, 0.00000276
trial0004044, GDX, 358.5, 10, 35.85, 2.30, 0.00051625, 0.00000239, ZIP, 1900.5, 30, 63.35, 4.23, 0.00000557, 0.00000271
trial0004045, GDX, 497.25, 10, 49.73, 2.80, 0.00051318, 0.00000248, ZIP, 1951.75, 30, 65.06, 4.73, 0.00000545, 0.00000278
trial0004046, GDX, 449.5, 10, 44.95, 2.70, 0.00054859, 0.00000243, ZIP, 1814.5, 30, 60.48, 4.57, 0.00000544, 0.00000277
trial0004047, GDX, 406.5, 10, 40.65, 2.70, 0.00049982, 0.00000256, ZIP, 1616.5, 30, 53.88, 3.97, 0.00000548, 0.00000287
trial0004048, GDX, 518.75, 10, 51.88, 3.50, 0.00054557, 0.00000256, ZIP, 1298.25, 30, 43.27, 3.43, 0.00000550, 0.00000293
trial0004049, GDX, 431.25, 10, 43.12, 3.30, 0.00053254, 0.00000243, ZIP, 1589.75, 30, 52.99, 3.77, 0.00000559, 0.00000274
trial0004050, GDX, 515.75, 10, 51.58, 3.20, 0.00050140, 0.00000241, ZIP, 1655.25, 30, 55.17, 4.27, 0.00000554, 0.00000278
trial0004051, GDX, 529.0, 10, 52.90, 3.00, 0.00053900, 0.00000269, ZIP, 1165.0, 30, 38.83, 3.00, 0.00000589, 0.00000305
trial0004052, GDX, 394.75, 10, 39.48, 2.20, 0.00052388, 0.00000244, ZIP, 1960.25, 30, 65.34, 5.00, 0.00000567, 0.00000274
trial0004053, GDX, 369.0, 10, 36.90, 3.10, 0.00052297, 0.00000256, ZIP, 1379.0, 30, 45.97, 3.57, 0.00000547, 0.00000283
trial0004054, GDX, 358.5, 10, 35.85, 2.90, 0.00053172, 0.00000233, ZIP, 1883.5, 30, 62.78, 4.63, 0.00000545, 0.00000259
trial0004055, GDX, 262.5, 10, 26.25, 2.20, 0.00049563, 0.00000237, ZIP, 2102.5, 30, 70.08, 5.40, 0.00000543, 0.00000265
