trial0017001, GDX, 1876.5, 36, 52.12, 1.69, 0.00052675, 0.00000424, ZIP, 474.5, 4, 118.62, 2.25, 0.00000634, 0.00000582
trial0017002, GDX, 1810.0, 36, 50.28, 1.64, 0.00050402, 0.00000403, ZIP, 501.0, 4, 125.25, 3.75, 0.00000640, 0.00000578
trial0017003, GDX, 2968.0, 36, 82.44, 2.47, 0.00047792, 0.00000379, ZIP, 746.0, 4, 186.50, 4.75, 0.00000659, 0.00000563
trial0017004, GDX, 1581.5, 36, 43.93, 1.28, 0.00048303, 0.00000397, ZIP, 826.5, 4, 206.62, 5.00, 0.00000625, 0.00000559
trial0017005, GDX, 1680.75, 36, 46.69, 1.50, 0.00055690, 0.00000383, ZIP, 812.25, 4, 203.06, 5.50, 0.00000633, 0.00000537
trial0017006, GDX, 4461.0, 36, 123.92, 3.61, 0.00045792, 0.00000350, ZIP, 503.0, 4, 125.75, 3.00, 0.00000636, 0.00000504
trial0017007, GDX, 816.0, 36, 22.67, 0.86, 0.00051787, 0.00000368, ZIP, 618.0, 4, 154.50, 4.25, 0.00000681, 0.00000476
trial0017008, GDX, 2612.5, 36, 72.57, 2.14, 0.00054476, 0.00000406, ZIP, 469.5, 4, 117.38, 3.75, 0.00000622, 0.00000579
trial0017009, GDX, 1981.5, 36, 55.04, 1.75, 0.00058575, 0.00000425, ZIP, 540.5, 4, 135.12, 3.25, 0.00000645, 0.00000591
trial0017010, GDX, 2824.75, 36, 78.47, 2.31, 0.00044608, 0.00000346, ZIP, 643.25, 4, 160.81, 5.75, 0.00000627, 0.00000483
trial0017011, GDX, 1585.5, 36, 44.04, 1.50, 0.00050653, 0.00000415, ZIP, 505.5, 4, 126.38, 4.00, 0.00000624, 0.00000595
trial0017012, GDX, 2211.0, 36, 61.42, 1.86, 0.00053179, 0.00000400, ZIP, 598.0, 4, 149.50, 3.75, 0.00000636, 0.00000541
trial0017013, GDX, 1447.5, 36, 40.21, 1.22, 0.00050560, 0.00000407, ZIP, 525.5, 4, 131.38, 3.50, 0.00000641, 0.00000555
trial0017014, GDX, 3514.0, 36, 97.61, 2.61, 0.00060565, 0.00000496, ZIP, 472.0, 4, 118.00, 3.50, 0.00000751, 0.00000790
trial0017015, GDX, 1979.5, 36, 54.99, 1.75, 0.00053618, 0.00000439, ZIP, 686.5, 4, 171.62, 4.25, 0.00000645, 0.00000644
trial0017016, GDX, 2136.5, 36, 59.35, 1.72, 0.00045694, 0.00000368, ZIP, 789.5, 4, 197.38, 5.50, 0.00000623, 0.00000498
trial0017017, GDX, 1661.5, 36, 46.15, 1.31, 0.00052554, 0.00000434, ZIP, 744.5, 4, 186.12, 4.75, 0.00000634, 0.00000618
trial0017018, GDX, 1648.5, 36, 45.79, 1.47, 0.00053592, 0.00000416, ZIP, 496.5, 4, 124.12, 4.75, 0.00000617, 0.00000578
trial0017019, GDX, 2866.25, 36, 79.62, 2.28, 0.00051941, 0.00000454, ZIP, 828.75, 4, 207.19, 4.50, 0.00000629, 0.00000678
trial0017020, GDX, 1834.25, 36, 50.95, 1.72, 0.00048832, 0.00000414, ZIP, 646.75, 4, 161.69, 3.50, 0.00000636, 0.00000615
trial0017021, GDX, 2683.0, 36, 74.53, 2.56, 0.00046492, 0.00000340, ZIP, 651.0, 4, 162.75, 4.50, 0.00000636, 0.00000483
trial0017022, GDX, 2793.5, 36, 77.60, 2.53, 0.00049274, 0.00000394, ZIP, 755.5, 4, 188.88, 3.75, 0.00000634, 0.00000581
trial0017023, GDX, 1226.5, 36, 34.07, 1.28, 0.00052411, 0.00000401, ZIP, 679.5, 4, 169.88, 4.50, 0.00000655, 0.00000550
trial0017024, GDX, 3565.0, 36, 99.03, 3.14, 0.00051181, 0.00000425, ZIP, 871.0, 4, 217.75, 5.75, 0.00000636, 0.00000604
trial0017025, GDX, 2213.0, 36, 61.47, 1.78, 0.00052183, 0.00000444, ZIP, 605.0, 4, 151.25, 5.00, 0.00000649, 0.00000636
trial0017026, GDX, 1407.0, 36, 39.08, 1.11, 0.00051468, 0.00000413, ZIP, 644.0, 4, 161.00, 2.50, 0.00000646, 0.00000561
trial0017027, GDX, 1931.5, 36, 53.65, 1.61, 0.00050981, 0.00000397, ZIP, 579.5, 4, 144.88, 5.00, 0.00000637, 0.00000579
trial0017028, GDX, 2130.25, 36, 59.17, 1.69, 0.00054185, 0.00000411, ZIP, 552.75, 4, 138.19, 2.75, 0.00000619, 0.00000589
trial0017029, GDX, 3139.0, 36, 87.19, 2.92, 0.00055227, 0.00000400, ZIP, 593.0, 4, 148.25, 3.75, 0.00000615, 0.00000581
trial0017030, GDX, 2142.75, 36, 59.52, 2.08, 0.00051973, 0.00000426, ZIP, 431.25, 4, 107.81, 3.75, 0.00000631, 0.00000595
trial0017031, GDX, 2582.0, 36, 71.72, 2.17, 0.00048963, 0.00000396, ZIP, 612.0, 4, 153.00, 4.00, 0.00000617, 0.00000562
trial0017032, GDX, 2310.0, 36, 64.17, 1.81, 0.00049851, 0.00000392, ZIP, 615.0, 4, 153.75, 5.25, 0.00000657, 0.00000557
trial0017033, GDX, 1716.75, 36, 47.69, 1.56, 0.00050819, 0.00000419, ZIP, 487.25, 4, 121.81, 4.00, 0.00000626, 0.00000587
trial0017034, GDX, 3387.0, 36, 94.08, 2.83, 0.00056330, 0.00000442, ZIP, 643.0, 4, 160.75, 5.50, 0.00000649, 0.00000663
trial0017035, GDX, 1399.5, 36, 38.88, 1.36, 0.00049575, 0.00000389, ZIP, 630.5, 4, 157.62, 4.75, 0.00000642, 0.00000553
trial0017036, GDX, 3049.5, 36, 84.71, 2.50, 0.00048207, 0.00000404, ZIP, 393.5, 4, 98.38, 3.00, 0.00000640, 0.00000568
trial0017037, GDX, 2974.5, 36, 82.62, 3.11, 0.00055135, 0.00000407, ZIP, 716.5, 4, 179.12, 3.50, 0.00000625, 0.00000557
trial0017038, GDX, 2884.5, 36, 80.12, 2.42, 0.00065619, 0.00000433, ZIP, 196.5, 4, 49.12, 1.75, 0.00000628, 0.00000592
