trial0013001, GDX, 2228.0, 28, 79.57, 2.00, 0.00054298, 0.00000369, ZIP, 2537.0, 12, 211.42, 4.67, 0.00000605, 0.00000449
trial0013002, GDX, 3811.75, 28, 136.13, 3.25, 0.00048617, 0.00000322, ZIP, 2362.25, 12, 196.85, 4.25, 0.00000592, 0.00000406
trial0013003, GDX, 3132.0, 28, 111.86, 2.68, 0.00054089, 0.00000377, ZIP, 2224.0, 12, 185.33, 4.08, 0.00000588, 0.00000471
trial0013004, GDX, 1869.5, 28, 66.77, 1.61, 0.00048882, 0.00000368, ZIP, 2607.5, 12, 217.29, 5.08, 0.00000578, 0.00000464
trial0013005, GDX, 3810.75, 28, 136.10, 3.29, 0.00052917, 0.00000366, ZIP, 2255.25, 12, 187.94, 4.00, 0.00000571, 0.00000451
trial0013006, GDX, 1780.0, 28, 63.57, 1.71, 0.00050115, 0.00000376, ZIP, 2743.0, 12, 228.58, 4.67, 0.00000591, 0.00000486
trial0013007, GDX, 3094.75, 28, 110.53, 2.29, 0.00054772, 0.00000359, ZIP, 2566.25, 12, 213.85, 4.83, 0.00000555, 0.00000429
trial0013008, GDX, 2300.75, 28, 82.17, 2.21, 0.00050757, 0.00000349, ZIP, 2736.25, 12, 228.02, 5.17, 0.00000570, 0.00000436
trial0013009, GDX, 2182.5, 28, 77.95, 1.93, 0.00053659, 0.00000404, ZIP, 2536.5, 12, 211.38, 4.00, 0.00000573, 0.00000486
trial0013010, GDX, 3058.0, 28, 109.21, 2.50, 0.00057557, 0.00000378, ZIP, 1757.0, 12, 146.42, 3.33, 0.00000575, 0.00000469
trial0013011, GDX, 2934.0, 28, 104.79, 2.39, 0.00052419, 0.00000381, ZIP, 2438.0, 12, 203.17, 4.92, 0.00000582, 0.00000478
trial0013012, GDX, 1537.0, 28, 54.89, 1.36, 0.00052163, 0.00000363, ZIP, 2096.0, 12, 174.67, 4.17, 0.00000618, 0.00000464
trial0013013, GDX, 2243.5, 28, 80.12, 2.07, 0.00084374, 0.00000629, ZIP, 1684.5, 12, 140.38, 3.00, 0.00001152, 0.00000750
trial0013014, GDX, 2422.0, 28, 86.50, 2.18, 0.00073538, 0.00000602, ZIP, 1677.0, 12, 139.75, 3.25, 0.00000780, 0.00000825
trial0013015, GDX, 1826.75, 28, 65.24, 1.57, 0.00078651, 0.00000510, ZIP, 2182.25, 12, 181.85, 3.50, 0.00000974, 0.00000617
trial0013016, GDX, 1449.5, 28, 51.77, 1.39, 0.00059102, 0.00000518, ZIP, 2177.5, 12, 181.46, 4.42, 0.00000746, 0.00000614
trial0013017, GDX, 1997.5, 28, 71.34, 1.86, 0.00052657, 0.00000395, ZIP, 3151.5, 12, 262.62, 4.83, 0.00000606, 0.00000488
trial0013018, GDX, 3575.5, 28, 127.70, 3.39, 0.00052853, 0.00000387, ZIP, 3464.5, 12, 288.71, 5.58, 0.00000570, 0.00000482
trial0013019, GDX, 3020.0, 28, 107.86, 2.07, 0.00049728, 0.00000366, ZIP, 2153.0, 12, 179.42, 4.50, 0.00000592, 0.00000461
trial0013020, GDX, 2300.5, 28, 82.16, 2.00, 0.00050791, 0.00000341, ZIP, 2481.5, 12, 206.79, 5.00, 0.00000570, 0.00000440
trial0013021, GDX, 1859.0, 28, 66.39, 1.50, 0.00053367, 0.00000415, ZIP, 2332.0, 12, 194.33, 4.33, 0.00000580, 0.00000510
trial0013022, GDX, 3196.25, 28, 114.15, 2.75, 0.00051370, 0.00000360, ZIP, 2622.75, 12, 218.56, 4.75, 0.00000572, 0.00000439
trial0013023, GDX, 2838.0, 28, 101.36, 2.50, 0.00054718, 0.00000357, ZIP, 2204.0, 12, 183.67, 4.67, 0.00000583, 0.00000445
trial0013024, GDX, 1536.0, 28, 54.86, 1.57, 0.00052758, 0.00000389, ZIP, 2740.0, 12, 228.33, 4.33, 0.00000590, 0.00000492
trial0013025, GDX, 2380.5, 28, 85.02, 2.04, 0.00051346, 0.00000365, ZIP, 2769.5, 12, 230.79, 5.08, 0.00000583, 0.00000455
trial0013026, GDX, 1877.5, 28, 67.05, 1.43, 0.00050852, 0.00000368, ZIP, 2776.5, 12, 231.38, 5.33, 0.00000595, 0.00000460
trial0013027, GDX, 3668.0, 28, 131.00, 2.93, 0.00051624, 0.00000371, ZIP, 2392.0, 12, 199.33, 4.67, 0.00000583, 0.00000474
trial0013028, GDX, 1746.5, 28, 62.38, 1.39, 0.00053066, 0.00000393, ZIP, 2803.5, 12, 233.62, 5.25, 0.00000589, 0.00000489
trial0013029, GDX, 2621.5, 28, 93.62, 1.96, 0.00053671, 0.00000368, ZIP, 2111.5, 12, 175.96, 4.42, 0.00000597, 0.00000444
trial0013030, GDX, 3352.75, 28, 119.74, 2.71, 0.00050618, 0.00000376, ZIP, 2414.25, 12, 201.19, 4.67, 0.00000600, 0.00000464
trial0013031, GDX, 2001.5, 28, 71.48, 1.89, 0.00052008, 0.00000374, ZIP, 2775.5, 12, 231.29, 4.92, 0.00000579, 0.00000455
trial0013032, GDX, 2041.0, 28, 72.89, 1.50, 0.00057532, 0.00000418, ZIP, 2140.0, 12, 178.33, 4.00, 0.00000590, 0.00000517
trial0013033, GDX, 2892.5, 28, 103.30, 2.54, 0.00049951, 0.00000364, ZIP, 2839.5, 12, 236.62, 4.92, 0.00000617, 0.00000450
trial0013034, GDX, 1900.25, 28, 67.87, 1.64, 0.00054888, 0.00000374, ZIP, 2361.75, 12, 196.81, 4.33, 0.00000599, 0.00000445
trial0013035, GDX, 2402.5, 28, 85.80, 2.11, 0.00050922, 0.00000371, ZIP, 2092.5, 12, 174.38, 4.08, 0.00000600, 0.00000455
trial0013036, GDX, 2402.5, 28, 85.80, 2.07, 0.00053682, 0.00000377, ZIP, 2691.5, 12, 224.29, 5.17, 0.00000586, 0.00000454
trial0013037, GDX, 2724.5, 28, 97.30, 1.89, 0.00047375, 0.00000317, ZIP, 2374.5, 12, 197.88, 4.92, 0.00000584, 0.00000388
trial0013038, GDX, 3412.75, 28, 121.88, 2.75, 0.00052989, 0.00000384, ZIP, 2771.25, 12, 230.94, 5.25, 0.00000576, 0.00000465
trial0013039, GDX, 1700.5, 28, 60.73, 1.57, 0.00050509, 0.00000358, ZIP, 2480.5, 12, 206.71, 4.33, 0.00000573, 0.00000444
trial0013040, GDX, 3647.0, 28, 130.25, 3.21, 0.00051007, 0.00000369, ZIP, 1921.0, 12, 160.08, 3.83, 0.00000588, 0.00000451
trial0013041, GDX, 2788.25, 28, 99.58, 2.07, 0.00051009, 0.00000329, ZIP, 2496.75, 12, 208.06, 4.67, 0.00000575, 0.00000410
trial0013042, GDX, 2819.75, 28, 100.71, 2.18, 0.00049242, 0.00000311, ZIP, 2814.25, 12, 234.52, 4.92, 0.00000572, 0.00000380
trial0013043, GDX, 2364.5, 28, 84.45, 1.71, 0.00052061, 0.00000384, ZIP, 2183.5, 12, 181.96, 5.00, 0.00000581, 0.00000484
trial0013044, GDX, 3028.75, 28, 108.17, 3.00, 0.00051865, 0.00000328, ZIP, 2202.25, 12, 183.52, 4.50, 0.00000660, 0.00000445
trial0013045, GDX, 3804.75, 28, 135.88, 2.82, 0.00048158, 0.00000370, ZIP, 2481.25, 12, 206.77, 5.58, 0.00000572, 0.00000454
trial0013046, GDX, 3016.0, 28, 107.71, 2.32, 0.00051782, 0.00000366, ZIP, 1986.0, 12, 165.50, 4.75, 0.00000605, 0.00000447
trial0013047, GDX, 2625.5, 28, 93.77, 2.54, 0.00049533, 0.00000323, ZIP, 2508.5, 12, 209.04, 4.42, 0.00000596, 0.00000405
trial0013048, GDX, 3325.5, 28, 118.77, 2.86, 0.00050528, 0.00000358, ZIP, 2770.5, 12, 230.88, 5.33, 0.00000572, 0.00000451
trial0013049, GDX, 3857.25, 28, 137.76, 3.39, 0.00056358, 0.00000368, ZIP, 2416.75, 12, 201.40, 4.25, 0.00000566, 0.00000431
trial0013050, GDX, 3895.75, 28, 139.13, 3.61, 0.00061949, 0.00000421, ZIP, 2461.25, 12, 205.10, 4.42, 0.00000577, 0.00000521
trial0013051, GDX, 3152.5, 28, 112.59, 3.14, 0.00048827, 0.00000346, ZIP, 2752.5, 12, 229.38, 5.17, 0.00000577, 0.00000421
trial0013052, GDX, 4112.75, 28, 146.88, 3.32, 0.00055360, 0.00000400, ZIP, 2581.25, 12, 215.10, 4.58, 0.00000609, 0.00000521
trial0013053, GDX, 3721.5, 28, 132.91, 3.54, 0.00051118, 0.00000342, ZIP, 2723.5, 12, 226.96, 5.25, 0.00000583, 0.00000432
trial0013054, GDX, 3826.5, 28, 136.66, 3.04, 0.00048760, 0.00000362, ZIP, 2550.5, 12, 212.54, 4.75, 0.00000591, 0.00000443
trial0013055, GDX, 2789.5, 28, 99.62, 2.04, 0.00051093, 0.00000383, ZIP, 2524.5, 12, 210.38, 5.08, 0.00000574, 0.00000466
trial0013056, GDX, 2544.0, 28, 90.86, 1.89, 0.00051881, 0.00000364, ZIP, 2304.0, 12, 192.00, 4.75, 0.00000567, 0.00000452
trial0013057, GDX, 3312.0, 28, 118.29, 2.46, 0.00052636, 0.00000383, ZIP, 2099.0, 12, 174.92, 4.92, 0.00000585, 0.00000470
trial0013058, GDX, 2587.5, 28, 92.41, 2.21, 0.00052009, 0.00000378, ZIP, 2494.5, 12, 207.88, 4.67, 0.00000595, 0.00000459
trial0013059, GDX, 2820.75, 28, 100.74, 2.04, 0.00051669, 0.00000365, ZIP, 2185.25, 12, 182.10, 4.92, 0.00000597, 0.00000446
trial0013060, GDX, 2792.5, 28, 99.73, 2.14, 0.00052498, 0.00000389, ZIP, 2442.5, 12, 203.54, 4.67, 0.00000589, 0.00000463
trial0013061, GDX, 807.0, 28, 28.82, 1.04, 0.00054176, 0.00000388, ZIP, 2422.0, 12, 201.83, 3.75, 0.00000572, 0.00000467
trial0013062, GDX, 2545.75, 28, 90.92, 2.32, 0.00053290, 0.00000366, ZIP, 2513.25, 12, 209.44, 4.92, 0.00000563, 0.00000438
trial0013063, GDX, 2020.5, 28, 72.16, 1.61, 0.00054389, 0.00000388, ZIP, 2153.5, 12, 179.46, 4.58, 0.00000572, 0.00000477
