trial0005001, GDX, 662.0, 12, 55.17, 2.17, 0.00066857, 0.00000284, ZIP, 3716.0, 28, 132.71, 4.79, 0.00000554, 0.00000325
trial0005002, GDX, 1394.75, 12, 116.23, 4.00, 0.00061936, 0.00000258, ZIP, 3809.25, 28, 136.04, 5.36, 0.00000549, 0.00000292
trial0005003, GDX, 904.0, 12, 75.33, 2.58, 0.00063796, 0.00000263, ZIP, 3614.0, 28, 129.07, 5.04, 0.00000546, 0.00000299
trial0005004, GDX, 1179.75, 12, 98.31, 3.00, 0.00068702, 0.00000269, ZIP, 3017.25, 28, 107.76, 4.36, 0.00000552, 0.00000300
trial0005005, GDX, 834.75, 12, 69.56, 2.08, 0.00062786, 0.00000262, ZIP, 3514.25, 28, 125.51, 4.75, 0.00000558, 0.00000299
trial0005006, GDX, 1070.0, 12, 89.17, 2.75, 0.00061605, 0.00000245, ZIP, 3907.0, 28, 139.54, 5.46, 0.00000553, 0.00000274
trial0005007, GDX, 1145.5, 12, 95.46, 3.08, 0.00063747, 0.00000250, ZIP, 3603.5, 28, 128.70, 5.11, 0.00000559, 0.00000280
trial0005008, GDX, 749.0, 12, 62.42, 2.17, 0.00065914, 0.00000271, ZIP, 3302.0, 28, 117.93, 4.43, 0.00000565, 0.00000313
trial0005009, GDX, 862.0, 12, 71.83, 2.67, 0.00059921, 0.00000256, ZIP, 3766.0, 28, 134.50, 5.79, 0.00000559, 0.00000296
trial0005010, GDX, 1085.0, 12, 90.42, 3.17, 0.00063252, 0.00000288, ZIP, 3532.0, 28, 126.14, 4.64, 0.00000556, 0.00000327
trial0005011, GDX, 882.25, 12, 73.52, 2.25, 0.00064169, 0.00000265, ZIP, 3899.75, 28, 139.28, 5.25, 0.00000562, 0.00000302
trial0005012, GDX, 992.5, 12, 82.71, 2.67, 0.00065065, 0.00000257, ZIP, 3517.5, 28, 125.62, 4.64, 0.00000554, 0.00000299
trial0005013, GDX, 863.75, 12, 71.98, 2.75, 0.00064314, 0.00000262, ZIP, 3645.25, 28, 130.19, 4.96, 0.00000559, 0.00000300
trial0005014, GDX, 799.75, 12, 66.65, 2.42, 0.00061382, 0.00000249, ZIP, 4213.25, 28, 150.47, 5.46, 0.00000555, 0.00000286
trial0005015, GDX, 685.5, 12, 57.12, 1.92, 0.00065595, 0.00000257, ZIP, 3523.5, 28, 125.84, 4.96, 0.00000560, 0.00000293
trial0005016, GDX, 1320.25, 12, 110.02, 3.42, 0.00067572, 0.00000272, ZIP, 3108.75, 28, 111.03, 4.32, 0.00000564, 0.00000305
trial0005017, GDX, 1171.0, 12, 97.58, 2.92, 0.00060324, 0.00000261, ZIP, 3580.0, 28, 127.86, 5.32, 0.00000560, 0.00000300
trial0005018, GDX, 947.0, 12, 78.92, 2.08, 0.00066873, 0.00000283, ZIP, 3709.0, 28, 132.46, 4.89, 0.00000555, 0.00000323
trial0005019, GDX, 1026.25, 12, 85.52, 2.75, 0.00066405, 0.00000280, ZIP, 3144.75, 28, 112.31, 4.54, 0.00000559, 0.00000314
trial0005020, GDX, 1274.0, 12, 106.17, 2.92, 0.00063327, 0.00000260, ZIP, 3779.0, 28, 134.96, 5.39, 0.00000552, 0.00000301
trial0005021, GDX, 828.5, 12, 69.04, 2.25, 0.00061144, 0.00000263, ZIP, 3322.5, 28, 118.66, 4.75, 0.00000567, 0.00000302
trial0005022, GDX, 972.0, 12, 81.00, 3.00, 0.00065040, 0.00000254, ZIP, 3730.0, 28, 133.21, 5.50, 0.00000561, 0.00000291
trial0005023, GDX, 948.5, 12, 79.04, 2.42, 0.00062304, 0.00000249, ZIP, 4190.5, 28, 149.66, 5.25, 0.00000557, 0.00000282
trial0005024, GDX, 716.5, 12, 59.71, 2.17, 0.00065907, 0.00000261, ZIP, 4290.5, 28, 153.23, 5.71, 0.00000558, 0.00000301
trial0005025, GDX, 811.5, 12, 67.62, 2.58, 0.00063257, 0.00000262, ZIP, 3567.5, 28, 127.41, 4.75, 0.00000550, 0.00000302
