trial0012001, GDX, 2060.25, 26, 79.24, 2.92, 0.00060031, 0.00000361, ZIP, 1828.75, 14, 130.62, 4.00, 0.00000565, 0.00000447
trial0012002, GDX, 1271.5, 26, 48.90, 2.27, 0.00063908, 0.00000404, ZIP, 1611.5, 14, 115.11, 3.50, 0.00000563, 0.00000479
trial0012003, GDX, 1545.0, 26, 59.42, 2.19, 0.00059442, 0.00000392, ZIP, 1845.0, 14, 131.79, 4.07, 0.00000574, 0.00000478
trial0012004, GDX, 1658.5, 26, 63.79, 2.00, 0.00065086, 0.00000401, ZIP, 1536.5, 14, 109.75, 3.43, 0.00000558, 0.00000495
trial0012005, GDX, 891.5, 26, 34.29, 1.23, 0.00061027, 0.00000413, ZIP, 1333.5, 14, 95.25, 3.86, 0.00000573, 0.00000499
trial0012006, GDX, 1450.75, 26, 55.80, 1.81, 0.00059492, 0.00000388, ZIP, 1670.25, 14, 119.30, 3.93, 0.00000569, 0.00000476
trial0012007, GDX, 2475.75, 26, 95.22, 3.23, 0.00065767, 0.00000439, ZIP, 1826.25, 14, 130.45, 5.14, 0.00000562, 0.00000546
trial0012008, GDX, 1767.5, 26, 67.98, 2.50, 0.00061472, 0.00000400, ZIP, 2176.5, 14, 155.46, 5.07, 0.00000602, 0.00000485
trial0012009, GDX, 1482.25, 26, 57.01, 2.08, 0.00060806, 0.00000372, ZIP, 1679.75, 14, 119.98, 3.57, 0.00000575, 0.00000454
trial0012010, GDX, 1610.5, 26, 61.94, 2.35, 0.00060406, 0.00000404, ZIP, 1517.5, 14, 108.39, 3.79, 0.00000570, 0.00000508
trial0012011, GDX, 1911.75, 26, 73.53, 2.12, 0.00057282, 0.00000405, ZIP, 2123.25, 14, 151.66, 5.79, 0.00000563, 0.00000507
trial0012012, GDX, 1678.0, 26, 64.54, 2.46, 0.00059580, 0.00000360, ZIP, 2292.0, 14, 163.71, 5.00, 0.00000581, 0.00000445
trial0012013, GDX, 1139.0, 26, 43.81, 1.42, 0.00061799, 0.00000422, ZIP, 1626.0, 14, 116.14, 4.21, 0.00000571, 0.00000534
trial0012014, GDX, 1185.25, 26, 45.59, 1.69, 0.00070066, 0.00000415, ZIP, 1559.75, 14, 111.41, 4.14, 0.00000565, 0.00000507
trial0012015, GDX, 1963.5, 26, 75.52, 2.73, 0.00061920, 0.00000374, ZIP, 1908.5, 14, 136.32, 4.07, 0.00000574, 0.00000455
trial0012016, GDX, 2730.75, 26, 105.03, 3.92, 0.00059470, 0.00000405, ZIP, 1909.25, 14, 136.38, 4.57, 0.00000581, 0.00000508
trial0012017, GDX, 1569.0, 26, 60.35, 2.35, 0.00063009, 0.00000364, ZIP, 1723.0, 14, 123.07, 4.21, 0.00000571, 0.00000432
trial0012018, GDX, 1179.5, 26, 45.37, 2.04, 0.00066367, 0.00000368, ZIP, 1504.5, 14, 107.46, 3.36, 0.00000572, 0.00000433
trial0012019, GDX, 1765.5, 26, 67.90, 2.46, 0.00065297, 0.00000446, ZIP, 1912.5, 14, 136.61, 4.71, 0.00000552, 0.00000554
trial0012020, GDX, 1131.0, 26, 43.50, 1.50, 0.00064909, 0.00000455, ZIP, 1414.0, 14, 101.00, 3.64, 0.00000571, 0.00000564
trial0012021, GDX, 977.0, 26, 37.58, 1.81, 0.00065762, 0.00000409, ZIP, 1765.0, 14, 126.07, 3.93, 0.00000564, 0.00000519
trial0012022, GDX, 995.5, 26, 38.29, 1.88, 0.00062355, 0.00000394, ZIP, 1574.5, 14, 112.46, 3.93, 0.00000576, 0.00000475
trial0012023, GDX, 743.0, 26, 28.58, 1.31, 0.00064847, 0.00000398, ZIP, 1899.0, 14, 135.64, 3.71, 0.00000572, 0.00000494
trial0012024, GDX, 1204.0, 26, 46.31, 1.81, 0.00064782, 0.00000436, ZIP, 1614.0, 14, 115.29, 3.93, 0.00000615, 0.00000577
trial0012025, GDX, 1411.75, 26, 54.30, 2.19, 0.00064694, 0.00000382, ZIP, 1569.25, 14, 112.09, 3.21, 0.00000575, 0.00000473
trial0012026, GDX, 1000.25, 26, 38.47, 1.12, 0.00060210, 0.00000383, ZIP, 1481.75, 14, 105.84, 3.79, 0.00000557, 0.00000465
trial0012027, GDX, 1541.0, 26, 59.27, 2.00, 0.00059751, 0.00000387, ZIP, 1932.0, 14, 138.00, 4.43, 0.00000554, 0.00000480
trial0012028, GDX, 1373.75, 26, 52.84, 2.12, 0.00063292, 0.00000375, ZIP, 1732.25, 14, 123.73, 3.50, 0.00000579, 0.00000459
trial0012029, GDX, 2186.75, 26, 84.11, 3.12, 0.00063578, 0.00000386, ZIP, 1418.25, 14, 101.30, 3.21, 0.00000567, 0.00000477
trial0012030, GDX, 1145.5, 26, 44.06, 1.65, 0.00059826, 0.00000413, ZIP, 1945.5, 14, 138.96, 4.64, 0.00000583, 0.00000497
trial0012031, GDX, 1446.0, 26, 55.62, 1.96, 0.00060776, 0.00000401, ZIP, 1959.0, 14, 139.93, 4.79, 0.00000588, 0.00000497
trial0012032, GDX, 2003.0, 26, 77.04, 2.73, 0.00058077, 0.00000362, ZIP, 2002.0, 14, 143.00, 4.64, 0.00000576, 0.00000446
trial0012033, GDX, 1214.5, 26, 46.71, 2.04, 0.00065215, 0.00000407, ZIP, 1679.5, 14, 119.96, 3.21, 0.00000571, 0.00000495
trial0012034, GDX, 1522.75, 26, 58.57, 2.35, 0.00069430, 0.00000422, ZIP, 1800.25, 14, 128.59, 4.07, 0.00000579, 0.00000507
trial0012035, GDX, 1079.5, 26, 41.52, 1.31, 0.00063541, 0.00000390, ZIP, 1054.5, 14, 75.32, 2.86, 0.00000562, 0.00000472
trial0012036, GDX, 2461.75, 26, 94.68, 3.31, 0.00070532, 0.00000415, ZIP, 1797.25, 14, 128.38, 3.71, 0.00000570, 0.00000485
trial0012037, GDX, 1180.5, 26, 45.40, 1.62, 0.00059609, 0.00000425, ZIP, 1940.5, 14, 138.61, 5.29, 0.00000565, 0.00000533
trial0012038, GDX, 709.0, 26, 27.27, 1.42, 0.00063243, 0.00000385, ZIP, 1972.0, 14, 140.86, 3.79, 0.00000587, 0.00000475
trial0012039, GDX, 1271.0, 26, 48.88, 2.04, 0.00063885, 0.00000417, ZIP, 1360.0, 14, 97.14, 3.50, 0.00000571, 0.00000504
trial0012040, GDX, 760.5, 26, 29.25, 1.46, 0.00064568, 0.00000439, ZIP, 1806.5, 14, 129.04, 4.14, 0.00000573, 0.00000543
trial0012041, GDX, 1875.25, 26, 72.12, 2.50, 0.00070266, 0.00000448, ZIP, 1212.75, 14, 86.62, 3.50, 0.00000557, 0.00000541
trial0012042, GDX, 2243.5, 26, 86.29, 3.12, 0.00063326, 0.00000419, ZIP, 1568.5, 14, 112.04, 3.93, 0.00000580, 0.00000503
trial0012043, GDX, 1582.0, 26, 60.85, 2.35, 0.00059991, 0.00000404, ZIP, 1897.0, 14, 135.50, 4.21, 0.00000581, 0.00000510
trial0012044, GDX, 1466.5, 26, 56.40, 1.85, 0.00064328, 0.00000408, ZIP, 1852.5, 14, 132.32, 4.29, 0.00000573, 0.00000499
trial0012045, GDX, 980.25, 26, 37.70, 1.81, 0.00059352, 0.00000368, ZIP, 1750.75, 14, 125.05, 3.79, 0.00000571, 0.00000460
trial0012046, GDX, 1319.25, 26, 50.74, 1.77, 0.00066037, 0.00000413, ZIP, 1607.75, 14, 114.84, 4.00, 0.00000568, 0.00000514
trial0012047, GDX, 1224.0, 26, 47.08, 1.85, 0.00064098, 0.00000406, ZIP, 1795.0, 14, 128.21, 4.14, 0.00000564, 0.00000497
trial0012048, GDX, 969.5, 26, 37.29, 1.42, 0.00066058, 0.00000415, ZIP, 1648.5, 14, 117.75, 3.64, 0.00000566, 0.00000507
trial0012049, GDX, 1139.5, 26, 43.83, 1.73, 0.00067113, 0.00000579, ZIP, 1411.5, 14, 100.82, 3.93, 0.00000649, 0.00000649
trial0012050, GDX, 999.5, 26, 38.44, 1.92, 0.00059211, 0.00000331, ZIP, 1901.5, 14, 135.82, 4.29, 0.00000577, 0.00000398
trial0012051, GDX, 1768.75, 26, 68.03, 2.65, 0.00059470, 0.00000357, ZIP, 1500.25, 14, 107.16, 3.79, 0.00000570, 0.00000441
trial0012052, GDX, 1628.5, 26, 62.63, 2.42, 0.00065544, 0.00000373, ZIP, 1565.5, 14, 111.82, 3.93, 0.00000567, 0.00000452
trial0012053, GDX, 1894.25, 26, 72.86, 2.50, 0.00061394, 0.00000408, ZIP, 1941.75, 14, 138.70, 4.64, 0.00000583, 0.00000519
trial0012054, GDX, 1394.0, 26, 53.62, 2.08, 0.00063165, 0.00000404, ZIP, 1514.0, 14, 108.14, 3.71, 0.00000588, 0.00000499
trial0012055, GDX, 1392.25, 26, 53.55, 2.00, 0.00058804, 0.00000372, ZIP, 1669.75, 14, 119.27, 4.57, 0.00000561, 0.00000468
trial0012056, GDX, 1411.75, 26, 54.30, 2.19, 0.00063314, 0.00000423, ZIP, 1637.25, 14, 116.95, 3.79, 0.00000572, 0.00000528
trial0012057, GDX, 952.5, 26, 36.63, 1.27, 0.00062821, 0.00000391, ZIP, 1749.5, 14, 124.96, 3.79, 0.00000569, 0.00000479
trial0012058, GDX, 2352.0, 26, 90.46, 3.15, 0.00063413, 0.00000415, ZIP, 1604.0, 14, 114.57, 3.86, 0.00000583, 0.00000521
trial0012059, GDX, 1217.75, 26, 46.84, 1.85, 0.00061744, 0.00000385, ZIP, 1241.25, 14, 88.66, 3.14, 0.00000590, 0.00000497
trial0012060, GDX, 1676.0, 26, 64.46, 2.31, 0.00067749, 0.00000420, ZIP, 1374.0, 14, 98.14, 3.43, 0.00000571, 0.00000497
trial0012061, GDX, 1025.5, 26, 39.44, 1.50, 0.00064311, 0.00000396, ZIP, 2080.5, 14, 148.61, 5.21, 0.00000561, 0.00000480
trial0012062, GDX, 968.0, 26, 37.23, 1.62, 0.00063763, 0.00000405, ZIP, 1384.0, 14, 98.86, 3.00, 0.00000579, 0.00000514
trial0012063, GDX, 1199.0, 26, 46.12, 1.88, 0.00063505, 0.00000433, ZIP, 1325.0, 14, 94.64, 4.07, 0.00000561, 0.00000541
trial0012064, GDX, 2179.0, 26, 83.81, 2.92, 0.00063596, 0.00000399, ZIP, 1650.0, 14, 117.86, 4.00, 0.00000564, 0.00000486
trial0012065, GDX, 1323.25, 26, 50.89, 1.96, 0.00060947, 0.00000358, ZIP, 1653.75, 14, 118.12, 4.07, 0.00000561, 0.00000440
trial0012066, GDX, 1172.5, 26, 45.10, 1.42, 0.00072853, 0.00000428, ZIP, 1297.5, 14, 92.68, 3.21, 0.00000574, 0.00000522
