trial0008001, GDX, 950.0, 18, 52.78, 2.33, 0.00043859, 0.00000264, ZIP, 2255.0, 22, 102.50, 5.64, 0.00000552, 0.00000308
trial0008002, GDX, 1004.0, 18, 55.78, 2.39, 0.00049644, 0.00000266, ZIP, 2156.0, 22, 98.00, 5.14, 0.00000568, 0.00000305
trial0008003, GDX, 1446.5, 18, 80.36, 3.17, 0.00044929, 0.00000262, ZIP, 2054.5, 22, 93.39, 4.50, 0.00000556, 0.00000309
trial0008004, GDX, 1125.0, 18, 62.50, 2.39, 0.00044971, 0.00000259, ZIP, 2054.0, 22, 93.36, 4.95, 0.00000555, 0.00000306
trial0008005, GDX, 984.25, 18, 54.68, 2.56, 0.00045121, 0.00000249, ZIP, 1952.75, 22, 88.76, 3.91, 0.00000550, 0.00000287
trial0008006, GDX, 1012.5, 18, 56.25, 2.61, 0.00044380, 0.00000257, ZIP, 2139.5, 22, 97.25, 5.23, 0.00000555, 0.00000298
trial0008007, GDX, 1026.75, 18, 57.04, 2.50, 0.00048688, 0.00000287, ZIP, 1900.25, 22, 86.38, 4.59, 0.00000559, 0.00000334
trial0008008, GDX, 883.25, 18, 49.07, 2.28, 0.00049255, 0.00000272, ZIP, 1826.75, 22, 83.03, 4.23, 0.00000561, 0.00000310
trial0008009, GDX, 676.5, 18, 37.58, 1.78, 0.00042866, 0.00000251, ZIP, 2345.5, 22, 106.61, 5.18, 0.00000556, 0.00000291
trial0008010, GDX, 988.25, 18, 54.90, 2.50, 0.00045534, 0.00000265, ZIP, 2264.75, 22, 102.94, 5.14, 0.00000563, 0.00000306
trial0008011, GDX, 972.25, 18, 54.01, 2.11, 0.00043385, 0.00000269, ZIP, 1879.75, 22, 85.44, 5.18, 0.00000570, 0.00000313
trial0008012, GDX, 898.0, 18, 49.89, 1.94, 0.00045277, 0.00000262, ZIP, 1791.0, 22, 81.41, 4.68, 0.00000557, 0.00000306
trial0008013, GDX, 882.75, 18, 49.04, 2.44, 0.00045626, 0.00000251, ZIP, 2345.25, 22, 106.60, 5.45, 0.00000570, 0.00000291
trial0008014, GDX, 849.75, 18, 47.21, 2.22, 0.00045136, 0.00000267, ZIP, 2113.25, 22, 96.06, 4.91, 0.00000563, 0.00000307
trial0008015, GDX, 1638.25, 18, 91.01, 3.72, 0.00045552, 0.00000249, ZIP, 2200.75, 22, 100.03, 5.23, 0.00000559, 0.00000291
