trial0004001, GDX, 1184.5, 10, 118.45, 3.70, 0.00017051, 0.00000343, SHVR, 234.5, 30, 7.82, 0.23, 0.00000531, 0.00000052
trial0004002, GDX, 1230.5, 10, 123.05, 4.30, 0.00019098, 0.00000333, SHVR, 177.5, 30, 5.92, 0.23, 0.00000509, 0.00000047
trial0004003, GDX, 1357.0, 10, 135.70, 5.00, 0.00017437, 0.00000346, SHVR, 401.0, 30, 13.37, 0.67, 0.00000513, 0.00000046
trial0004004, GDX, 1224.5, 10, 122.45, 4.40, 0.00020981, 0.00000362, SHVR, 291.5, 30, 9.72, 0.53, 0.00000519, 0.00000047
trial0004005, GDX, 1089.0, 10, 108.90, 3.80, 0.00020853, 0.00000364, SHVR, 254.0, 30, 8.47, 0.33, 0.00000521, 0.00000047
trial0004006, GDX, 1463.0, 10, 146.30, 4.90, 0.00019468, 0.00000349, SHVR, 25.0, 30, 0.83, 0.03, 0.00000503, 0.00000046
trial0004007, GDX, 932.5, 10, 93.25, 3.40, 0.00019727, 0.00000336, SHVR, 361.5, 30, 12.05, 0.40, 0.00000516, 0.00000047
trial0004008, GDX, 1371.5, 10, 137.15, 4.30, 0.00017957, 0.00000336, SHVR, 320.5, 30, 10.68, 0.50, 0.00000510, 0.00000048
trial0004009, GDX, 1280.0, 10, 128.00, 4.00, 0.00019087, 0.00000340, SHVR, 284.0, 30, 9.47, 0.33, 0.00000514, 0.00000046
trial0004010, GDX, 919.5, 10, 91.95, 3.40, 0.00018685, 0.00000350, SHVR, 513.5, 30, 17.12, 0.47, 0.00000521, 0.00000048
trial0004011, GDX, 1199.5, 10, 119.95, 3.70, 0.00020254, 0.00000358, SHVR, 197.5, 30, 6.58, 0.23, 0.00000544, 0.00000050
trial0004012, GDX, 1319.5, 10, 131.95, 4.20, 0.00020617, 0.00000378, SHVR, 84.5, 30, 2.82, 0.07, 0.00000558, 0.00000050
trial0004013, GDX, 952.5, 10, 95.25, 2.90, 0.00020638, 0.00000332, SHVR, 291.5, 30, 9.72, 0.30, 0.00000517, 0.00000048
trial0004014, GDX, 730.0, 10, 73.00, 2.70, 0.00018158, 0.00000364, SHVR, 388.0, 30, 12.93, 0.37, 0.00000525, 0.00000048
trial0004015, GDX, 884.0, 10, 88.40, 3.10, 0.00019938, 0.00000348, SHVR, 109.0, 30, 3.63, 0.10, 0.00000516, 0.00000047
trial0004016, GDX, 1481.5, 10, 148.15, 5.00, 0.00021289, 0.00000347, SHVR, 271.5, 30, 9.05, 0.27, 0.00000512, 0.00000047
trial0004017, GDX, 1061.5, 10, 106.15, 3.90, 0.00019180, 0.00000365, SHVR, 54.5, 30, 1.82, 0.17, 0.00000538, 0.00000049
trial0004018, GDX, 1746.5, 10, 174.65, 5.20, 0.00018383, 0.00000353, SHVR, 86.5, 30, 2.88, 0.27, 0.00000521, 0.00000047
trial0004019, GDX, 861.5, 10, 86.15, 3.40, 0.00024347, 0.00000358, SHVR, 284.5, 30, 9.48, 0.40, 0.00000531, 0.00000050
trial0004020, GDX, 1237.5, 10, 123.75, 5.10, 0.00019252, 0.00000363, SHVR, 311.5, 30, 10.38, 0.50, 0.00000526, 0.00000048
trial0004021, GDX, 1522.0, 10, 152.20, 5.50, 0.00019586, 0.00000358, SHVR, 28.0, 30, 0.93, 0.10, 0.00000515, 0.00000046
trial0004022, GDX, 1156.0, 10, 115.60, 3.50, 0.00018439, 0.00000327, SHVR, 78.0, 30, 2.60, 0.17, 0.00000510, 0.00000046
trial0004023, GDX, 871.0, 10, 87.10, 3.20, 0.00021064, 0.00000329, SHVR, 433.0, 30, 14.43, 0.47, 0.00000510, 0.00000047
trial0004024, GDX, 990.5, 10, 99.05, 3.30, 0.00020328, 0.00000357, SHVR, 419.5, 30, 13.98, 0.37, 0.00000523, 0.00000047
trial0004025, GDX, 1007.5, 10, 100.75, 3.50, 0.00020885, 0.00000316, SHVR, 41.5, 30, 1.38, 0.10, 0.00000512, 0.00000049
trial0004026, GDX, 1840.5, 10, 184.05, 6.70, 0.00018146, 0.00000346, SHVR, 29.5, 30, 0.98, 0.03, 0.00000528, 0.00000048
trial0004027, GDX, 1050.5, 10, 105.05, 3.60, 0.00018251, 0.00000342, SHVR, 179.5, 30, 5.98, 0.20, 0.00000530, 0.00000049
trial0004028, GDX, 1167.5, 10, 116.75, 4.70, 0.00022082, 0.00000356, SHVR, 153.5, 30, 5.12, 0.30, 0.00000505, 0.00000048
trial0004029, GDX, 1349.0, 10, 134.90, 4.30, 0.00021227, 0.00000347, SHVR, 205.0, 30, 6.83, 0.30, 0.00000529, 0.00000048
trial0004030, GDX, 1064.5, 10, 106.45, 3.60, 0.00020179, 0.00000343, SHVR, 40.5, 30, 1.35, 0.07, 0.00000511, 0.00000048
trial0004031, GDX, 1084.5, 10, 108.45, 4.20, 0.00019768, 0.00000324, SHVR, 202.5, 30, 6.75, 0.27, 0.00000527, 0.00000051
trial0004032, GDX, 1618.0, 10, 161.80, 5.40, 0.00018664, 0.00000348, SHVR, 267.0, 30, 8.90, 0.40, 0.00000511, 0.00000048
