trial0006001, GDX, 3928.0, 14, 280.57, 4.86, 0.00031960, 0.00000338, SHVR, 280.0, 26, 10.77, 0.38, 0.00000526, 0.00000046
trial0006002, GDX, 2283.5, 14, 163.11, 3.21, 0.00030348, 0.00000338, SHVR, 196.5, 26, 7.56, 0.19, 0.00000516, 0.00000046
trial0006003, GDX, 3565.5, 14, 254.68, 4.86, 0.00026405, 0.00000339, SHVR, 120.5, 26, 4.63, 0.15, 0.00000517, 0.00000047
trial0006004, GDX, 2412.5, 14, 172.32, 4.00, 0.00030533, 0.00000348, SHVR, 446.5, 26, 17.17, 0.46, 0.00000514, 0.00000047
trial0006005, GDX, 3923.0, 14, 280.21, 5.21, 0.00033709, 0.00000341, SHVR, 951.0, 26, 36.58, 0.65, 0.00000506, 0.00000045
trial0006006, GDX, 3470.5, 14, 247.89, 4.71, 0.00030454, 0.00000341, SHVR, 417.5, 26, 16.06, 0.31, 0.00000504, 0.00000046
trial0006007, GDX, 2210.5, 14, 157.89, 3.43, 0.00029632, 0.00000319, SHVR, 364.5, 26, 14.02, 0.31, 0.00000503, 0.00000047
trial0006008, GDX, 2617.0, 14, 186.93, 4.43, 0.00029433, 0.00000332, SHVR, 128.0, 26, 4.92, 0.08, 0.00000500, 0.00000047
trial0006009, GDX, 3601.0, 14, 257.21, 4.79, 0.00031105, 0.00000346, SHVR, 484.0, 26, 18.62, 0.50, 0.00000498, 0.00000047
trial0006010, GDX, 2922.5, 14, 208.75, 3.57, 0.00029718, 0.00000329, SHVR, 428.5, 26, 16.48, 0.38, 0.00000508, 0.00000046
trial0006011, GDX, 1359.5, 14, 97.11, 1.86, 0.00029160, 0.00000337, SHVR, 117.5, 26, 4.52, 0.15, 0.00000509, 0.00000047
trial0006012, GDX, 3012.5, 14, 215.18, 4.50, 0.00027579, 0.00000321, SHVR, 246.5, 26, 9.48, 0.12, 0.00000517, 0.00000047
trial0006013, GDX, 3890.0, 14, 277.86, 5.36, 0.00030433, 0.00000323, SHVR, 282.0, 26, 10.85, 0.35, 0.00000504, 0.00000047
trial0006014, GDX, 3231.5, 14, 230.82, 4.14, 0.00032511, 0.00000331, SHVR, 970.5, 26, 37.33, 0.69, 0.00000508, 0.00000047
trial0006015, GDX, 3473.5, 14, 248.11, 4.64, 0.00029247, 0.00000337, SHVR, 146.5, 26, 5.63, 0.19, 0.00000500, 0.00000045
trial0006016, GDX, 2441.0, 14, 174.36, 3.50, 0.00028923, 0.00000337, SHVR, 369.0, 26, 14.19, 0.35, 0.00000508, 0.00000049
trial0006017, GDX, 2079.5, 14, 148.54, 3.43, 0.00028429, 0.00000346, SHVR, 245.5, 26, 9.44, 0.15, 0.00000507, 0.00000048
trial0006018, GDX, 4314.0, 14, 308.14, 5.43, 0.00030891, 0.00000337, SHVR, 283.0, 26, 10.88, 0.15, 0.00000513, 0.00000046
trial0006019, GDX, 2409.0, 14, 172.07, 3.64, 0.00030336, 0.00000330, SHVR, 731.0, 26, 28.12, 0.65, 0.00000506, 0.00000046
trial0006020, GDX, 3260.0, 14, 232.86, 4.64, 0.00031218, 0.00000335, SHVR, 364.0, 26, 14.00, 0.27, 0.00000521, 0.00000048
trial0006021, GDX, 2444.0, 14, 174.57, 3.07, 0.00030968, 0.00000331, SHVR, 283.0, 26, 10.88, 0.35, 0.00000529, 0.00000048
trial0006022, GDX, 3475.5, 14, 248.25, 5.29, 0.00030057, 0.00000353, SHVR, 74.5, 26, 2.87, 0.23, 0.00000508, 0.00000048
trial0006023, GDX, 2819.5, 14, 201.39, 3.50, 0.00029077, 0.00000347, SHVR, 222.5, 26, 8.56, 0.19, 0.00000517, 0.00000046
trial0006024, GDX, 4308.5, 14, 307.75, 5.21, 0.00032295, 0.00000335, SHVR, 312.5, 26, 12.02, 0.19, 0.00000512, 0.00000048
trial0006025, GDX, 2869.0, 14, 204.93, 4.00, 0.00029286, 0.00000354, SHVR, 661.0, 26, 25.42, 0.38, 0.00000555, 0.00000048
trial0006026, GDX, 4118.75, 14, 294.20, 5.86, 0.00031626, 0.00000360, SHVR, 498.25, 26, 19.16, 0.46, 0.00000533, 0.00000047
trial0006027, GDX, 3116.5, 14, 222.61, 4.93, 0.00030516, 0.00000349, SHVR, 690.5, 26, 26.56, 0.42, 0.00000540, 0.00000048
trial0006028, GDX, 3209.0, 14, 229.21, 4.57, 0.00026918, 0.00000350, SHVR, 983.0, 26, 37.81, 0.62, 0.00000562, 0.00000049
trial0006029, GDX, 4829.0, 14, 344.93, 6.43, 0.00029678, 0.00000348, SHVR, 478.0, 26, 18.38, 0.31, 0.00000532, 0.00000049
trial0006030, GDX, 2643.0, 14, 188.79, 3.86, 0.00030749, 0.00000346, SHVR, 315.0, 26, 12.12, 0.23, 0.00000545, 0.00000047
trial0006031, GDX, 3820.0, 14, 272.86, 4.86, 0.00035468, 0.00000360, SHVR, 1043.0, 26, 40.12, 0.62, 0.00000553, 0.00000051
trial0006032, GDX, 2993.75, 14, 213.84, 4.00, 0.00034688, 0.00000348, SHVR, 1068.25, 26, 41.09, 0.77, 0.00000535, 0.00000045
trial0006033, GDX, 3041.5, 14, 217.25, 4.57, 0.00033238, 0.00000367, SHVR, 344.5, 26, 13.25, 0.38, 0.00000550, 0.00000049
trial0006034, GDX, 2910.0, 14, 207.86, 4.57, 0.00030718, 0.00000341, SHVR, 651.0, 26, 25.04, 0.54, 0.00000561, 0.00000050
trial0006035, GDX, 2346.5, 14, 167.61, 4.14, 0.00033472, 0.00000338, SHVR, 670.5, 26, 25.79, 0.38, 0.00000545, 0.00000049
trial0006036, GDX, 2444.5, 14, 174.61, 3.50, 0.00028933, 0.00000335, SHVR, 210.5, 26, 8.10, 0.12, 0.00000541, 0.00000049
