trial0009001, GDX, 2075.0, 20, 103.75, 4.35, 0.00030546, 0.00000336, SHVR, 153.0, 20, 7.65, 0.35, 0.00000547, 0.00000049
trial0009002, GDX, 1876.5, 20, 93.83, 4.05, 0.00032670, 0.00000333, SHVR, 38.5, 20, 1.93, 0.25, 0.00000548, 0.00000051
trial0009003, GDX, 2412.5, 20, 120.62, 4.55, 0.00032379, 0.00000354, SHVR, 71.5, 20, 3.58, 0.15, 0.00000558, 0.00000051
trial0009004, GDX, 1655.5, 20, 82.78, 4.05, 0.00033963, 0.00000362, SHVR, 160.5, 20, 8.03, 0.55, 0.00000592, 0.00000053
trial0009005, GDX, 2095.0, 20, 104.75, 4.20, 0.00030296, 0.00000347, SHVR, 473.0, 20, 23.65, 1.00, 0.00000574, 0.00000053
trial0009006, GDX, 1740.5, 20, 87.03, 3.35, 0.00037361, 0.00000329, SHVR, 35.5, 20, 1.77, 0.15, 0.00000564, 0.00000051
trial0009007, GDX, 2007.0, 20, 100.35, 4.10, 0.00034637, 0.00000339, SHVR, 138.0, 20, 6.90, 0.40, 0.00000552, 0.00000048
trial0009008, GDX, 2284.5, 20, 114.22, 5.00, 0.00030892, 0.00000330, SHVR, 21.5, 20, 1.07, 0.20, 0.00000548, 0.00000050
trial0009009, GDX, 2026.0, 20, 101.30, 4.30, 0.00030220, 0.00000347, SHVR, 277.0, 20, 13.85, 0.60, 0.00000559, 0.00000051
trial0009010, GDX, 2088.5, 20, 104.42, 4.60, 0.00035476, 0.00000349, SHVR, 315.5, 20, 15.78, 1.10, 0.00000546, 0.00000048
trial0009011, GDX, 2110.0, 20, 105.50, 4.30, 0.00030335, 0.00000345, SHVR, 65.0, 20, 3.25, 0.20, 0.00000554, 0.00000050
trial0009012, GDX, 2413.5, 20, 120.67, 5.00, 0.00033489, 0.00000345, SHVR, 335.5, 20, 16.77, 0.60, 0.00000538, 0.00000048
trial0009013, GDX, 2160.5, 20, 108.03, 4.75, 0.00032739, 0.00000348, SHVR, 400.5, 20, 20.02, 0.85, 0.00000561, 0.00000050
trial0009014, GDX, 2337.0, 20, 116.85, 4.95, 0.00032526, 0.00000338, SHVR, 329.0, 20, 16.45, 0.75, 0.00000545, 0.00000049
trial0009015, GDX, 2804.5, 20, 140.22, 6.00, 0.00031122, 0.00000341, SHVR, 61.5, 20, 3.08, 0.20, 0.00000554, 0.00000051
trial0009016, GDX, 2073.5, 20, 103.67, 4.25, 0.00032320, 0.00000336, SHVR, 211.5, 20, 10.57, 0.55, 0.00000512, 0.00000046
trial0009017, GDX, 2001.5, 20, 100.08, 4.70, 0.00035381, 0.00000337, SHVR, 493.5, 20, 24.68, 1.20, 0.00000508, 0.00000046
trial0009018, GDX, 2373.25, 20, 118.66, 5.15, 0.00034819, 0.00000340, SHVR, 85.75, 20, 4.29, 0.25, 0.00000505, 0.00000047
trial0009019, GDX, 2031.5, 20, 101.58, 4.10, 0.00033479, 0.00000323, SHVR, 142.5, 20, 7.12, 0.50, 0.00000510, 0.00000049
trial0009020, GDX, 3068.25, 20, 153.41, 5.45, 0.00034081, 0.00000341, SHVR, 526.75, 20, 26.34, 1.05, 0.00000510, 0.00000046
trial0009021, GDX, 2422.5, 20, 121.12, 5.10, 0.00028369, 0.00000332, SHVR, 139.5, 20, 6.97, 0.50, 0.00000536, 0.00000048
trial0009022, GDX, 2261.5, 20, 113.08, 4.60, 0.00032740, 0.00000330, SHVR, 34.5, 20, 1.73, 0.20, 0.00000526, 0.00000050
trial0009023, GDX, 2664.0, 20, 133.20, 5.50, 0.00031543, 0.00000334, SHVR, 271.0, 20, 13.55, 0.70, 0.00000517, 0.00000050
trial0009024, GDX, 2436.0, 20, 121.80, 4.95, 0.00032886, 0.00000331, SHVR, 217.0, 20, 10.85, 0.65, 0.00000518, 0.00000049
