trial0010001, GDX, 3371.0, 22, 153.23, 3.09, 0.00032493, 0.00000328, SHVR, 415.0, 18, 23.06, 0.44, 0.00000542, 0.00000049
trial0010002, GDX, 5372.0, 22, 244.18, 4.32, 0.00027931, 0.00000341, SHVR, 674.0, 18, 37.44, 0.50, 0.00000547, 0.00000051
trial0010003, GDX, 7356.5, 22, 334.39, 6.00, 0.00030088, 0.00000356, SHVR, 900.5, 18, 50.03, 0.89, 0.00000535, 0.00000050
trial0010004, GDX, 5691.0, 22, 258.68, 4.82, 0.00030831, 0.00000348, SHVR, 818.0, 18, 45.44, 0.67, 0.00000541, 0.00000049
trial0010005, GDX, 5195.25, 22, 236.15, 4.09, 0.00030290, 0.00000340, SHVR, 606.75, 18, 33.71, 0.78, 0.00000543, 0.00000052
trial0010006, GDX, 4366.0, 22, 198.45, 4.05, 0.00028821, 0.00000332, SHVR, 108.0, 18, 6.00, 0.28, 0.00000547, 0.00000049
trial0010007, GDX, 4255.0, 22, 193.41, 3.73, 0.00032784, 0.00000331, SHVR, 1079.0, 18, 59.94, 0.89, 0.00000540, 0.00000050
trial0010008, GDX, 4999.0, 22, 227.23, 4.64, 0.00030987, 0.00000327, SHVR, 219.0, 18, 12.17, 0.22, 0.00000535, 0.00000050
trial0010009, GDX, 4706.0, 22, 213.91, 3.95, 0.00032475, 0.00000332, SHVR, 678.0, 18, 37.67, 0.83, 0.00000535, 0.00000050
trial0010010, GDX, 5356.5, 22, 243.48, 5.09, 0.00030420, 0.00000340, SHVR, 288.5, 18, 16.03, 0.33, 0.00000530, 0.00000051
trial0010011, GDX, 3728.5, 22, 169.48, 3.23, 0.00031917, 0.00000338, SHVR, 590.5, 18, 32.81, 0.61, 0.00000511, 0.00000048
trial0010012, GDX, 5900.5, 22, 268.20, 5.23, 0.00031015, 0.00000333, SHVR, 420.5, 18, 23.36, 0.61, 0.00000547, 0.00000049
trial0010013, GDX, 1728.5, 22, 78.57, 1.68, 0.00030589, 0.00000316, SHVR, 390.5, 18, 21.69, 0.39, 0.00000527, 0.00000051
trial0010014, GDX, 4398.0, 22, 199.91, 3.50, 0.00031721, 0.00000333, SHVR, 289.0, 18, 16.06, 0.28, 0.00000545, 0.00000051
trial0010015, GDX, 5496.0, 22, 249.82, 4.77, 0.00034247, 0.00000352, SHVR, 600.0, 18, 33.33, 0.61, 0.00000529, 0.00000050
trial0010016, GDX, 4264.0, 22, 193.82, 3.59, 0.00029238, 0.00000336, SHVR, 222.0, 18, 12.33, 0.39, 0.00000521, 0.00000052
trial0010017, GDX, 4562.25, 22, 207.38, 4.18, 0.00032136, 0.00000354, SHVR, 155.75, 18, 8.65, 0.22, 0.00000524, 0.00000050
trial0010018, GDX, 5070.0, 22, 230.45, 4.27, 0.00033974, 0.00000348, SHVR, 513.0, 18, 28.50, 0.67, 0.00000524, 0.00000048
trial0010019, GDX, 4710.0, 22, 214.09, 4.36, 0.00031916, 0.00000350, SHVR, 490.0, 18, 27.22, 0.56, 0.00000531, 0.00000050
trial0010020, GDX, 4387.0, 22, 199.41, 3.82, 0.00034162, 0.00000339, SHVR, 580.0, 18, 32.22, 0.44, 0.00000541, 0.00000051
trial0010021, GDX, 5184.0, 22, 235.64, 4.64, 0.00029113, 0.00000335, SHVR, 199.0, 18, 11.06, 0.22, 0.00000543, 0.00000050
trial0010022, GDX, 1254.0, 22, 57.00, 1.55, 0.00029719, 0.00000320, SHVR, 481.0, 18, 26.72, 0.33, 0.00000524, 0.00000051
trial0010023, GDX, 4772.0, 22, 216.91, 4.27, 0.00031408, 0.00000343, SHVR, 314.0, 18, 17.44, 0.33, 0.00000530, 0.00000051
trial0010024, GDX, 4799.5, 22, 218.16, 3.73, 0.00034343, 0.00000339, SHVR, 731.5, 18, 40.64, 0.67, 0.00000520, 0.00000050
trial0010025, GDX, 6431.5, 22, 292.34, 5.86, 0.00031265, 0.00000342, SHVR, 743.5, 18, 41.31, 0.83, 0.00000531, 0.00000049
trial0010026, GDX, 5292.0, 22, 240.55, 4.27, 0.00032785, 0.00000340, SHVR, 353.0, 18, 19.61, 0.67, 0.00000513, 0.00000048
trial0010027, GDX, 4404.0, 22, 200.18, 3.82, 0.00030138, 0.00000335, SHVR, 296.0, 18, 16.44, 0.33, 0.00000535, 0.00000050
trial0010028, GDX, 5701.5, 22, 259.16, 5.14, 0.00031243, 0.00000334, SHVR, 753.5, 18, 41.86, 0.72, 0.00000524, 0.00000049
trial0010029, GDX, 6868.0, 22, 312.18, 5.27, 0.00030286, 0.00000336, SHVR, 430.0, 18, 23.89, 0.44, 0.00000538, 0.00000050
trial0010030, GDX, 4631.5, 22, 210.52, 4.09, 0.00029462, 0.00000335, SHVR, 397.5, 18, 22.08, 0.56, 0.00000523, 0.00000050
trial0010031, GDX, 4826.0, 22, 219.36, 3.91, 0.00031142, 0.00000323, SHVR, 188.0, 18, 10.44, 0.22, 0.00000548, 0.00000049
trial0010032, GDX, 6422.5, 22, 291.93, 5.36, 0.00032179, 0.00000345, SHVR, 629.0, 18, 34.94, 0.72, 0.00000535, 0.00000050
trial0010033, GDX, 5029.5, 22, 228.61, 4.55, 0.00033294, 0.00000352, SHVR, 409.5, 18, 22.75, 0.56, 0.00000537, 0.00000049
