trial0018001, GDX, 5220.0, 38, 137.37, 5.79, 0.00022190, 0.00000339, SHVR, 77.0, 2, 38.50, 1.00, 0.00000664, 0.00000084
trial0018002, GDX, 2551.0, 38, 67.13, 2.82, 0.00027471, 0.00000364, SHVR, 21.0, 2, 10.50, 0.50, 0.00000668, 0.00000079
trial0018003, GDX, 4983.0, 38, 131.13, 5.29, 0.00021616, 0.00000330, SHVR, 127.0, 2, 63.50, 1.50, 0.00000668, 0.00000087
trial0018004, GDX, 3924.5, 38, 103.28, 4.58, 0.00023467, 0.00000348, SHVR, 55.5, 2, 27.75, 1.00, 0.00000676, 0.00000088
trial0018005, GDX, 3346.0, 38, 88.05, 3.53, 0.00023317, 0.00000356, SHVR, 1.0, 2, 0.50, 1.00, 0.00000638, 0.00000072
trial0018006, GDX, 4023.5, 38, 105.88, 4.24, 0.00022359, 0.00000327, SHVR, 50.5, 2, 25.25, 0.50, 0.00000632, 0.00000079
trial0018007, GDX, 4904.0, 38, 129.05, 5.71, 0.00021839, 0.00000343, SHVR, 76.0, 2, 38.00, 1.50, 0.00000667, 0.00000081
trial0018008, GDX, 4543.0, 38, 119.55, 4.92, 0.00024568, 0.00000364, SHVR, 21.0, 2, 10.50, 0.50, 0.00000664, 0.00000089
trial0018009, GDX, 3482.0, 38, 91.63, 3.68, 0.00024219, 0.00000351, SHVR, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000082
trial0018010, GDX, 2726.0, 38, 71.74, 2.89, 0.00025191, 0.00000339, SHVR, 128.0, 2, 64.00, 2.00, 0.00000657, 0.00000080
trial0018011, GDX, 2791.0, 38, 73.45, 3.13, 0.00026171, 0.00000332, SHVR, 58.0, 2, 29.00, 0.50, 0.00000648, 0.00000074
trial0018012, GDX, 4274.0, 38, 112.47, 5.00, 0.00025312, 0.00000344, SHVR, 0.0, 2, 0.00, 0.00, 0.00000668, 0.00000076
trial0018013, GDX, 3550.5, 38, 93.43, 4.11, 0.00024637, 0.00000356, SHVR, 40.5, 2, 20.25, 1.00, 0.00000655, 0.00000079
trial0018014, GDX, 4454.0, 38, 117.21, 4.74, 0.00025631, 0.00000356, SHVR, 0.0, 2, 0.00, 0.00, 0.00000637, 0.00000073
trial0018015, GDX, 2391.0, 38, 62.92, 2.71, 0.00025782, 0.00000360, SHVR, 29.0, 2, 14.50, 0.50, 0.00000649, 0.00000082
trial0018016, GDX, 2874.5, 38, 75.64, 3.26, 0.00026762, 0.00000367, SHVR, 90.5, 2, 45.25, 2.00, 0.00000679, 0.00000080
trial0018017, GDX, 3082.0, 38, 81.11, 3.34, 0.00025037, 0.00000355, SHVR, 74.0, 2, 37.00, 1.50, 0.00000640, 0.00000080
trial0018018, GDX, 1700.5, 38, 44.75, 2.18, 0.00027585, 0.00000371, SHVR, 41.5, 2, 20.75, 0.50, 0.00000653, 0.00000082
trial0018019, GDX, 3254.0, 38, 85.63, 3.37, 0.00025133, 0.00000353, SHVR, 0.0, 2, 0.00, 0.00, 0.00000650, 0.00000082
trial0018020, GDX, 3560.0, 38, 93.68, 4.00, 0.00026118, 0.00000381, SHVR, 80.0, 2, 40.00, 1.00, 0.00000642, 0.00000076
trial0018021, GDX, 3481.0, 38, 91.61, 3.71, 0.00024845, 0.00000337, SHVR, 22.0, 2, 11.00, 0.50, 0.00000670, 0.00000084
trial0018022, GDX, 3918.5, 38, 103.12, 4.58, 0.00025618, 0.00000344, SHVR, 34.5, 2, 17.25, 1.00, 0.00000683, 0.00000077
trial0018023, GDX, 2504.0, 38, 65.89, 3.00, 0.00025579, 0.00000356, SHVR, 73.0, 2, 36.50, 2.00, 0.00000639, 0.00000080
trial0018024, GDX, 3204.0, 38, 84.32, 3.50, 0.00025998, 0.00000357, SHVR, 20.0, 2, 10.00, 0.50, 0.00003083, 0.00000078
