trial0017001, GDX, 2338.0, 36, 64.94, 1.64, 0.00034962, 0.00000382, SHVR, 151.0, 4, 37.75, 0.75, 0.00000613, 0.00000072
trial0017002, GDX, 6691.0, 36, 185.86, 4.08, 0.00034133, 0.00000375, SHVR, 70.0, 4, 17.50, 0.75, 0.00000617, 0.00000062
trial0017003, GDX, 4356.5, 36, 121.01, 3.08, 0.00035756, 0.00000378, SHVR, 195.5, 4, 48.88, 1.25, 0.00000610, 0.00000065
trial0017004, GDX, 6782.5, 36, 188.40, 4.61, 0.00033820, 0.00000355, SHVR, 133.5, 4, 33.38, 1.00, 0.00000593, 0.00000070
trial0017005, GDX, 4390.0, 36, 121.94, 3.39, 0.00033688, 0.00000376, SHVR, 31.0, 4, 7.75, 0.50, 0.00000607, 0.00000069
trial0017006, GDX, 7646.5, 36, 212.40, 4.78, 0.00035376, 0.00000388, SHVR, 90.5, 4, 22.62, 0.50, 0.00000616, 0.00000062
trial0017007, GDX, 3930.5, 36, 109.18, 2.69, 0.00037753, 0.00000395, SHVR, 31.5, 4, 7.88, 0.75, 0.00000611, 0.00000070
trial0017008, GDX, 2299.5, 36, 63.88, 1.81, 0.00034279, 0.00000345, SHVR, 102.5, 4, 25.62, 0.25, 0.00000598, 0.00000070
trial0017009, GDX, 5157.0, 36, 143.25, 3.78, 0.00033685, 0.00000356, SHVR, 64.0, 4, 16.00, 0.50, 0.00000600, 0.00000066
trial0017010, GDX, 8089.5, 36, 224.71, 5.17, 0.00029822, 0.00000360, SHVR, 120.5, 4, 30.12, 1.00, 0.00000587, 0.00000067
trial0017011, GDX, 2795.0, 36, 77.64, 1.89, 0.00033713, 0.00000376, SHVR, 33.0, 4, 8.25, 0.50, 0.00000605, 0.00000065
trial0017012, GDX, 3218.5, 36, 89.40, 2.42, 0.00035735, 0.00000377, SHVR, 129.5, 4, 32.38, 0.75, 0.00000596, 0.00000071
trial0017013, GDX, 4289.0, 36, 119.14, 2.81, 0.00038066, 0.00000393, SHVR, 48.0, 4, 12.00, 0.25, 0.00000603, 0.00000063
trial0017014, GDX, 2459.5, 36, 68.32, 1.72, 0.00034612, 0.00000365, SHVR, 105.5, 4, 26.38, 1.00, 0.00000620, 0.00000070
trial0017015, GDX, 8120.5, 36, 225.57, 5.69, 0.00029390, 0.00000350, SHVR, 114.5, 4, 28.62, 0.75, 0.00000609, 0.00000062
trial0017016, GDX, 7474.5, 36, 207.62, 5.17, 0.00031600, 0.00000357, SHVR, 123.5, 4, 30.88, 1.00, 0.00000604, 0.00000068
