trial0011001, GDX, 1783.0, 24, 74.29, 3.83, 0.00023408, 0.00000336, SHVR, 230.0, 16, 14.38, 0.50, 0.00000561, 0.00000053
trial0011002, GDX, 2144.5, 24, 89.35, 3.92, 0.00023264, 0.00000346, SHVR, 2.5, 16, 0.16, 0.12, 0.00000583, 0.00000056
trial0011003, GDX, 2343.5, 24, 97.65, 4.67, 0.00023339, 0.00000380, SHVR, 97.5, 16, 6.09, 0.50, 0.00000577, 0.00000057
trial0011004, GDX, 2238.0, 24, 93.25, 4.83, 0.00021071, 0.00000332, SHVR, 141.0, 16, 8.81, 0.38, 0.00000554, 0.00000053
trial0011005, GDX, 2443.5, 24, 101.81, 5.38, 0.00021328, 0.00000329, SHVR, 52.5, 16, 3.28, 0.31, 0.00000546, 0.00000052
trial0011006, GDX, 1953.0, 24, 81.38, 4.08, 0.00023597, 0.00000342, SHVR, 127.0, 16, 7.94, 0.50, 0.00000565, 0.00000053
trial0011007, GDX, 2122.5, 24, 88.44, 4.21, 0.00022512, 0.00000327, SHVR, 102.5, 16, 6.41, 0.44, 0.00000557, 0.00000049
trial0011008, GDX, 2646.5, 24, 110.27, 5.12, 0.00021682, 0.00000338, SHVR, 289.5, 16, 18.09, 0.94, 0.00000558, 0.00000053
trial0011009, GDX, 2204.0, 24, 91.83, 4.54, 0.00022171, 0.00000330, SHVR, 50.0, 16, 3.12, 0.19, 0.00000563, 0.00000052
trial0011010, GDX, 2325.0, 24, 96.88, 4.54, 0.00020880, 0.00000326, SHVR, 170.0, 16, 10.62, 0.44, 0.00000547, 0.00000051
trial0011011, GDX, 2344.5, 24, 97.69, 4.42, 0.00022865, 0.00000337, SHVR, 220.5, 16, 13.78, 0.62, 0.00000555, 0.00000050
trial0011012, GDX, 2626.0, 24, 109.42, 5.29, 0.00021224, 0.00000328, SHVR, 176.0, 16, 11.00, 0.44, 0.00000558, 0.00000053
