trial0000001, SHVR, 2453.5, 38, 64.57, 2.63, 0.00001213, 0.00000069, ZIP, 586.5, 2, 293.25, 7.00, 0.00000843, 0.00000701
trial0000002, SHVR, 4380.75, 38, 115.28, 4.68, 0.00001147, 0.00000063, ZIP, 182.25, 2, 91.12, 5.00, 0.00000780, 0.00000624
trial0000003, SHVR, 2482.0, 38, 65.32, 2.63, 0.00001066, 0.00000057, ZIP, 363.0, 2, 181.50, 9.00, 0.00000921, 0.00000576
trial0000004, SHVR, 487.0, 38, 12.82, 0.47, 0.00001157, 0.00000059, ZIP, 386.0, 2, 193.00, 10.00, 0.00000822, 0.00000805
trial0000005, SHVR, 1827.5, 38, 48.09, 2.34, 0.00001084, 0.00000059, ZIP, 223.5, 2, 111.75, 5.50, 0.00000838, 0.00000696
trial0000006, SHVR, 1182.5, 38, 31.12, 1.24, 0.00001078, 0.00000054, ZIP, 318.5, 2, 159.25, 6.50, 0.00000852, 0.00000630
trial0000007, SHVR, 2798.0, 38, 73.63, 2.76, 0.00001038, 0.00000058, ZIP, 192.0, 2, 96.00, 6.50, 0.00000781, 0.00000692
trial0000008, SHVR, 1886.0, 38, 49.63, 2.11, 0.00001179, 0.00000056, ZIP, 198.0, 2, 99.00, 5.00, 0.00000856, 0.00000641
trial0000009, SHVR, 1202.5, 38, 31.64, 1.34, 0.00001080, 0.00000059, ZIP, 222.5, 2, 111.25, 6.50, 0.00000803, 0.00000572
trial0000010, SHVR, 2101.0, 38, 55.29, 2.37, 0.00001094, 0.00000059, ZIP, 328.0, 2, 164.00, 7.00, 0.00000816, 0.00000694
trial0000011, SHVR, 2493.0, 38, 65.61, 2.63, 0.00001036, 0.00000057, ZIP, 325.0, 2, 162.50, 8.00, 0.00000885, 0.00000769
trial0000012, SHVR, 2141.0, 38, 56.34, 2.26, 0.00001136, 0.00000060, ZIP, 192.0, 2, 96.00, 5.00, 0.00000841, 0.00000639
trial0000013, SHVR, 2631.5, 38, 69.25, 2.95, 0.00001034, 0.00000060, ZIP, 287.5, 2, 143.75, 8.00, 0.00000735, 0.00000638
trial0000014, SHVR, 1476.0, 38, 38.84, 1.71, 0.00001106, 0.00000059, ZIP, 253.0, 2, 126.50, 5.50, 0.00000796, 0.00000566
trial0000015, SHVR, 1831.0, 38, 48.18, 1.89, 0.00001054, 0.00000060, ZIP, 286.0, 2, 143.00, 7.00, 0.00000841, 0.00000714
trial0000016, SHVR, 3746.0, 38, 98.58, 4.32, 0.00001042, 0.00000181, ZIP, 288.0, 2, 144.00, 6.00, 0.00001102, 0.00000690
trial0000017, SHVR, 1697.5, 38, 44.67, 1.95, 0.00001069, 0.00000057, ZIP, 253.5, 2, 126.75, 5.00, 0.00000984, 0.00000751
