trial0017001, SHVR, 60.0, 4, 15.00, 3.00, 0.00001243, 0.00000075, ZIP, 314.0, 36, 8.72, 1.28, 0.00000612, 0.00000450
trial0017002, SHVR, 158.0, 4, 39.50, 6.50, 0.00001212, 0.00000067, ZIP, 259.0, 36, 7.19, 1.17, 0.00000858, 0.00000411
trial0017003, SHVR, 81.5, 4, 20.38, 3.75, 0.00001220, 0.00000065, ZIP, 327.5, 36, 9.10, 1.58, 0.00000590, 0.00000419
trial0017004, SHVR, 86.0, 4, 21.50, 4.00, 0.00001260, 0.00000074, ZIP, 268.0, 36, 7.44, 1.22, 0.00000646, 0.00000416
trial0017005, SHVR, 118.5, 4, 29.62, 5.50, 0.00001231, 0.00000065, ZIP, 343.5, 36, 9.54, 1.50, 0.00000608, 0.00000430
trial0017006, SHVR, 78.5, 4, 19.62, 4.50, 0.00001241, 0.00000071, ZIP, 249.5, 36, 6.93, 1.11, 0.00000620, 0.00000393
trial0017007, SHVR, 156.0, 4, 39.00, 6.25, 0.00001228, 0.00000067, ZIP, 279.0, 36, 7.75, 1.31, 0.00000639, 0.00000412
trial0017008, SHVR, 93.5, 4, 23.38, 5.00, 0.00001376, 0.00000072, ZIP, 356.5, 36, 9.90, 1.61, 0.00000612, 0.00000392
trial0017009, SHVR, 94.25, 4, 23.56, 4.25, 0.00001227, 0.00000069, ZIP, 305.75, 36, 8.49, 1.42, 0.00000636, 0.00000476
trial0017010, SHVR, 103.75, 4, 25.94, 4.75, 0.00001339, 0.00000086, ZIP, 197.25, 36, 5.48, 0.81, 0.00000684, 0.00000434
trial0017011, SHVR, 101.0, 4, 25.25, 4.25, 0.00001567, 0.00000070, ZIP, 301.0, 36, 8.36, 1.36, 0.00000628, 0.00000426
trial0017012, SHVR, 84.75, 4, 21.19, 4.00, 0.00001242, 0.00000070, ZIP, 161.25, 36, 4.48, 0.83, 0.00000608, 0.00000433
trial0017013, SHVR, 50.0, 4, 12.50, 4.00, 0.00001152, 0.00000067, ZIP, 479.0, 36, 13.31, 2.28, 0.00000617, 0.00000487
trial0017014, SHVR, 79.0, 4, 19.75, 3.75, 0.00001229, 0.00000068, ZIP, 257.0, 36, 7.14, 1.19, 0.00000642, 0.00000414
trial0017015, SHVR, 105.5, 4, 26.38, 5.75, 0.00001272, 0.00000072, ZIP, 668.5, 36, 18.57, 3.14, 0.00000621, 0.00000504
trial0017016, SHVR, 76.0, 4, 19.00, 5.00, 0.00001236, 0.00000068, ZIP, 305.0, 36, 8.47, 1.44, 0.00000774, 0.00000431
trial0017017, SHVR, 79.0, 4, 19.75, 4.25, 0.00001261, 0.00000092, ZIP, 291.0, 36, 8.08, 1.36, 0.00000621, 0.00000390
trial0017018, SHVR, 84.5, 4, 21.12, 5.25, 0.00001366, 0.00000077, ZIP, 339.5, 36, 9.43, 1.36, 0.00000610, 0.00000463
trial0017019, SHVR, 71.25, 4, 17.81, 3.75, 0.00001172, 0.00000066, ZIP, 279.75, 36, 7.77, 1.19, 0.00000631, 0.00000419
trial0017020, SHVR, 110.5, 4, 27.62, 5.75, 0.00001414, 0.00000075, ZIP, 250.5, 36, 6.96, 1.19, 0.00000669, 0.00000417
trial0017021, SHVR, 32.25, 4, 8.06, 1.75, 0.00001222, 0.00000070, ZIP, 499.75, 36, 13.88, 2.19, 0.00000630, 0.00000426
trial0017022, SHVR, 75.5, 4, 18.88, 4.25, 0.00001176, 0.00000071, ZIP, 184.5, 36, 5.12, 0.75, 0.00000690, 0.00000411
trial0017023, SHVR, 73.5, 4, 18.38, 4.00, 0.00001197, 0.00000070, ZIP, 370.5, 36, 10.29, 1.67, 0.00000751, 0.00000495
trial0017024, SHVR, 39.5, 4, 9.88, 1.75, 0.00001250, 0.00000075, ZIP, 84.5, 36, 2.35, 0.36, 0.00000621, 0.00000426
trial0017025, SHVR, 77.5, 4, 19.38, 4.75, 0.00001216, 0.00000073, ZIP, 401.5, 36, 11.15, 1.92, 0.00000623, 0.00000447
trial0017026, SHVR, 97.75, 4, 24.44, 5.00, 0.00001198, 0.00000065, ZIP, 292.25, 36, 8.12, 1.33, 0.00000600, 0.00000400
trial0017027, SHVR, 91.5, 4, 22.88, 3.75, 0.00001505, 0.00000066, ZIP, 381.5, 36, 10.60, 1.64, 0.00000647, 0.00000405
trial0017028, SHVR, 113.5, 4, 28.38, 5.75, 0.00001286, 0.00000070, ZIP, 381.5, 36, 10.60, 1.64, 0.00000626, 0.00000396
trial0017029, SHVR, 66.5, 4, 16.62, 3.50, 0.00001254, 0.00000070, ZIP, 386.5, 36, 10.74, 1.72, 0.00000616, 0.00000408
trial0017030, SHVR, 70.5, 4, 17.62, 3.50, 0.00001254, 0.00000074, ZIP, 328.5, 36, 9.12, 1.33, 0.00000720, 0.00000421
trial0017031, SHVR, 115.25, 4, 28.81, 5.75, 0.00001290, 0.00000073, ZIP, 436.75, 36, 12.13, 1.97, 0.00000626, 0.00000475
trial0017032, SHVR, 116.0, 4, 29.00, 4.75, 0.00001270, 0.00000067, ZIP, 232.0, 36, 6.44, 1.19, 0.00000631, 0.00000403
trial0017033, SHVR, 118.0, 4, 29.50, 6.00, 0.00001292, 0.00000076, ZIP, 470.0, 36, 13.06, 2.22, 0.00000611, 0.00000440
trial0017034, SHVR, 101.75, 4, 25.44, 5.75, 0.00001236, 0.00000070, ZIP, 319.25, 36, 8.87, 1.42, 0.00000693, 0.00000402
trial0017035, SHVR, 57.0, 4, 14.25, 3.50, 0.00001291, 0.00000075, ZIP, 272.0, 36, 7.56, 1.17, 0.00000639, 0.00000400
trial0017036, SHVR, 59.75, 4, 14.94, 3.25, 0.00001183, 0.00000076, ZIP, 53.25, 36, 1.48, 0.14, 0.00000616, 0.00000428
trial0017037, SHVR, 90.0, 4, 22.50, 4.50, 0.00001123, 0.00000066, ZIP, 421.0, 36, 11.69, 2.06, 0.00000599, 0.00000452
trial0017038, SHVR, 53.5, 4, 13.38, 3.00, 0.00001395, 0.00000084, ZIP, 320.5, 36, 8.90, 1.22, 0.00000615, 0.00000376
trial0017039, SHVR, 66.25, 4, 16.56, 3.75, 0.00001352, 0.00000075, ZIP, 380.75, 36, 10.58, 1.69, 0.00000610, 0.00000408
trial0017040, SHVR, 66.0, 4, 16.50, 4.00, 0.00002703, 0.00000080, ZIP, 275.0, 36, 7.64, 1.17, 0.00000640, 0.00000414
trial0017041, SHVR, 84.5, 4, 21.12, 4.25, 0.00001181, 0.00000086, ZIP, 219.5, 36, 6.10, 1.03, 0.00000616, 0.00000534
trial0017042, SHVR, 84.75, 4, 21.19, 4.75, 0.00001259, 0.00000071, ZIP, 533.25, 36, 14.81, 2.42, 0.00000597, 0.00000473
trial0017043, SHVR, 33.0, 4, 8.25, 2.50, 0.00001200, 0.00000070, ZIP, 345.0, 36, 9.58, 1.50, 0.00000604, 0.00000429
trial0017044, SHVR, 92.0, 4, 23.00, 5.50, 0.00001321, 0.00000090, ZIP, 445.0, 36, 12.36, 2.17, 0.00000813, 0.00000466
trial0017045, SHVR, 88.25, 4, 22.06, 4.75, 0.00001971, 0.00000087, ZIP, 393.75, 36, 10.94, 1.64, 0.00001743, 0.00000852
trial0017046, SHVR, 70.0, 4, 17.50, 3.50, 0.00003110, 0.00000144, ZIP, 246.0, 36, 6.83, 1.06, 0.00000968, 0.00000678
