trial0010001, SHVR, 1509.5, 18, 83.86, 2.17, 0.00001202, 0.00000059, ZIP, 3517.5, 22, 159.89, 4.05, 0.00000661, 0.00000432
trial0010002, SHVR, 1656.0, 18, 92.00, 2.39, 0.00001219, 0.00000060, ZIP, 3237.0, 22, 147.14, 4.05, 0.00000629, 0.00000420
trial0010003, SHVR, 1929.5, 18, 107.19, 2.72, 0.00001229, 0.00000057, ZIP, 2066.5, 22, 93.93, 2.77, 0.00000639, 0.00000442
trial0010004, SHVR, 2163.5, 18, 120.19, 3.89, 0.00001415, 0.00000058, ZIP, 2775.5, 22, 126.16, 3.55, 0.00000609, 0.00000463
trial0010005, SHVR, 1947.5, 18, 108.19, 2.83, 0.00001214, 0.00000057, ZIP, 2901.5, 22, 131.89, 3.59, 0.00000644, 0.00000437
trial0010006, SHVR, 2629.25, 18, 146.07, 4.28, 0.00001107, 0.00000055, ZIP, 3245.75, 22, 147.53, 3.77, 0.00000597, 0.00000406
trial0010007, SHVR, 1897.5, 18, 105.42, 2.94, 0.00001175, 0.00000056, ZIP, 2455.5, 22, 111.61, 3.14, 0.00000658, 0.00000442
trial0010008, SHVR, 2314.25, 18, 128.57, 3.94, 0.00001254, 0.00000059, ZIP, 3402.75, 22, 154.67, 3.77, 0.00000609, 0.00000434
trial0010009, SHVR, 1027.5, 18, 57.08, 1.83, 0.00001159, 0.00000061, ZIP, 3290.5, 22, 149.57, 3.14, 0.00000629, 0.00000458
trial0010010, SHVR, 2703.0, 18, 150.17, 4.89, 0.00001117, 0.00000054, ZIP, 3057.0, 22, 138.95, 3.82, 0.00000799, 0.00000497
trial0010011, SHVR, 1917.0, 18, 106.50, 3.06, 0.00001230, 0.00000059, ZIP, 2732.0, 22, 124.18, 3.05, 0.00000649, 0.00000454
trial0010012, SHVR, 2547.0, 18, 141.50, 3.56, 0.00001246, 0.00000058, ZIP, 2857.0, 22, 129.86, 3.55, 0.00000659, 0.00000443
trial0010013, SHVR, 2117.25, 18, 117.62, 3.28, 0.00001242, 0.00000059, ZIP, 3255.75, 22, 147.99, 3.86, 0.00000675, 0.00000448
trial0010014, SHVR, 2618.5, 18, 145.47, 4.56, 0.00001305, 0.00000064, ZIP, 2963.5, 22, 134.70, 3.55, 0.00000645, 0.00000527
trial0010015, SHVR, 1864.25, 18, 103.57, 2.67, 0.00001262, 0.00000060, ZIP, 3277.75, 22, 148.99, 4.00, 0.00000967, 0.00000555
trial0010016, SHVR, 2664.5, 18, 148.03, 4.22, 0.00001367, 0.00000067, ZIP, 2852.5, 22, 129.66, 3.73, 0.00000700, 0.00000506
trial0010017, SHVR, 2167.0, 18, 120.39, 3.33, 0.00001322, 0.00000092, ZIP, 2395.0, 22, 108.86, 2.64, 0.00000685, 0.00000597
trial0010018, SHVR, 3275.0, 18, 181.94, 5.22, 0.00001131, 0.00000057, ZIP, 2562.0, 22, 116.45, 3.00, 0.00000638, 0.00000477
trial0010019, SHVR, 2912.0, 18, 161.78, 4.61, 0.00001189, 0.00000061, ZIP, 3097.0, 22, 140.77, 3.77, 0.00000655, 0.00000459
trial0010020, SHVR, 2134.25, 18, 118.57, 3.50, 0.00001445, 0.00000060, ZIP, 3481.75, 22, 158.26, 4.32, 0.00000650, 0.00000611
trial0010021, SHVR, 2818.25, 18, 156.57, 5.17, 0.00001201, 0.00000061, ZIP, 3347.75, 22, 152.17, 4.14, 0.00000641, 0.00000502
trial0010022, SHVR, 1634.0, 18, 90.78, 3.11, 0.00001171, 0.00000199, ZIP, 2955.0, 22, 134.32, 3.27, 0.00000614, 0.00000547
trial0010023, SHVR, 2859.75, 18, 158.88, 4.44, 0.00001163, 0.00000057, ZIP, 2672.25, 22, 121.47, 3.27, 0.00000650, 0.00000531
trial0010024, SHVR, 2555.5, 18, 141.97, 3.78, 0.00001210, 0.00000084, ZIP, 2828.5, 22, 128.57, 3.73, 0.00000678, 0.00000499
trial0010025, SHVR, 1895.5, 18, 105.31, 2.94, 0.00001231, 0.00000058, ZIP, 2533.5, 22, 115.16, 3.23, 0.00000646, 0.00000475
trial0010026, SHVR, 1660.5, 18, 92.25, 2.28, 0.00001169, 0.00000062, ZIP, 2539.5, 22, 115.43, 3.50, 0.00000647, 0.00000443
trial0010027, SHVR, 3098.0, 18, 172.11, 5.06, 0.00001080, 0.00000057, ZIP, 2875.0, 22, 130.68, 3.50, 0.00000619, 0.00000507
trial0010028, SHVR, 1882.5, 18, 104.58, 3.22, 0.00001162, 0.00000054, ZIP, 2944.5, 22, 133.84, 3.73, 0.00000623, 0.00000430
trial0010029, SHVR, 1194.0, 18, 66.33, 2.17, 0.00001188, 0.00000057, ZIP, 2888.0, 22, 131.27, 3.59, 0.00000629, 0.00000430
trial0010030, SHVR, 2469.25, 18, 137.18, 3.56, 0.00001203, 0.00000061, ZIP, 2384.75, 22, 108.40, 3.18, 0.00000664, 0.00000452
trial0010031, SHVR, 3067.0, 18, 170.39, 4.33, 0.00001271, 0.00000058, ZIP, 1922.0, 22, 87.36, 3.00, 0.00000736, 0.00000465
trial0010032, SHVR, 2796.25, 18, 155.35, 4.72, 0.00001181, 0.00000078, ZIP, 2879.75, 22, 130.90, 3.50, 0.00000610, 0.00000502
trial0010033, SHVR, 2469.0, 18, 137.17, 3.72, 0.00001104, 0.00000056, ZIP, 2685.0, 22, 122.05, 3.59, 0.00000615, 0.00000495
trial0010034, SHVR, 1831.0, 18, 101.72, 3.67, 0.00001089, 0.00000055, ZIP, 2987.0, 22, 135.77, 3.45, 0.00000617, 0.00000464
trial0010035, SHVR, 2184.0, 18, 121.33, 3.89, 0.00001145, 0.00000057, ZIP, 2822.0, 22, 128.27, 3.45, 0.00000644, 0.00000451
trial0010036, SHVR, 3160.75, 18, 175.60, 4.83, 0.00001122, 0.00000054, ZIP, 2380.25, 22, 108.19, 2.95, 0.00000628, 0.00000483
trial0010037, SHVR, 1901.5, 18, 105.64, 3.28, 0.00001167, 0.00000057, ZIP, 3063.5, 22, 139.25, 3.50, 0.00000611, 0.00000415
trial0010038, SHVR, 1618.5, 18, 89.92, 2.89, 0.00001088, 0.00000060, ZIP, 3783.5, 22, 171.98, 4.45, 0.00000616, 0.00000490
trial0010039, SHVR, 1547.5, 18, 85.97, 2.11, 0.00001241, 0.00000065, ZIP, 2206.5, 22, 100.30, 3.18, 0.00000658, 0.00000478
trial0010040, SHVR, 3146.75, 18, 174.82, 4.61, 0.00001133, 0.00000093, ZIP, 3065.25, 22, 139.33, 4.05, 0.00000617, 0.00000495
trial0010041, SHVR, 2308.0, 18, 128.22, 3.78, 0.00001217, 0.00000059, ZIP, 3078.0, 22, 139.91, 3.82, 0.00000646, 0.00000445
trial0010042, SHVR, 1933.0, 18, 107.39, 3.00, 0.00001201, 0.00000076, ZIP, 3190.0, 22, 145.00, 3.91, 0.00000651, 0.00000520
trial0010043, SHVR, 3391.5, 18, 188.42, 5.17, 0.00001106, 0.00000058, ZIP, 2942.5, 22, 133.75, 4.05, 0.00000628, 0.00000475
trial0010044, SHVR, 1597.0, 18, 88.72, 2.44, 0.00001231, 0.00000058, ZIP, 2719.0, 22, 123.59, 3.36, 0.00000638, 0.00000440
trial0010045, SHVR, 1718.5, 18, 95.47, 2.61, 0.00001228, 0.00000061, ZIP, 2424.5, 22, 110.20, 3.23, 0.00000687, 0.00000475
trial0010046, SHVR, 2407.5, 18, 133.75, 3.61, 0.00001141, 0.00000056, ZIP, 2013.5, 22, 91.52, 2.95, 0.00000633, 0.00000458
trial0010047, SHVR, 967.0, 18, 53.72, 1.56, 0.00001268, 0.00000055, ZIP, 2832.0, 22, 128.73, 3.27, 0.00000645, 0.00000474
trial0010048, SHVR, 1943.0, 18, 107.94, 3.06, 0.00001239, 0.00000058, ZIP, 3038.0, 22, 138.09, 3.68, 0.00000611, 0.00000517
