trial0003001, SHVR, 3674.5, 32, 114.83, 3.09, 0.00001107, 0.00000058, ZIP, 1763.5, 8, 220.44, 5.62, 0.00000640, 0.00000545
trial0003002, SHVR, 3075.0, 32, 96.09, 2.88, 0.00001061, 0.00000056, ZIP, 1703.0, 8, 212.88, 5.00, 0.00000726, 0.00000508
trial0003003, SHVR, 3678.0, 32, 114.94, 3.19, 0.00001118, 0.00000057, ZIP, 1834.0, 8, 229.25, 5.50, 0.00000663, 0.00000441
trial0003004, SHVR, 2380.25, 32, 74.38, 1.66, 0.00001109, 0.00000056, ZIP, 1550.75, 8, 193.84, 4.38, 0.00000704, 0.00000462
trial0003005, SHVR, 3111.5, 32, 97.23, 2.78, 0.00001102, 0.00000055, ZIP, 1508.5, 8, 188.56, 4.38, 0.00000681, 0.00000636
trial0003006, SHVR, 2941.0, 32, 91.91, 2.97, 0.00001106, 0.00000056, ZIP, 1363.0, 8, 170.38, 4.12, 0.00000704, 0.00000497
trial0003007, SHVR, 3497.5, 32, 109.30, 2.88, 0.00001121, 0.00000059, ZIP, 1295.5, 8, 161.94, 4.75, 0.00000642, 0.00000455
trial0003008, SHVR, 3166.25, 32, 98.95, 2.41, 0.00001070, 0.00000054, ZIP, 1435.75, 8, 179.47, 4.38, 0.00000691, 0.00000511
trial0003009, SHVR, 3613.0, 32, 112.91, 3.03, 0.00001210, 0.00000058, ZIP, 1667.0, 8, 208.38, 5.12, 0.00000707, 0.00000582
trial0003010, SHVR, 2087.5, 32, 65.23, 1.75, 0.00001166, 0.00000055, ZIP, 1436.5, 8, 179.56, 5.00, 0.00000670, 0.00000436
trial0003011, SHVR, 3350.5, 32, 104.70, 2.69, 0.00001143, 0.00000057, ZIP, 1421.5, 8, 177.69, 4.25, 0.00000862, 0.00000591
trial0003012, SHVR, 3049.0, 32, 95.28, 2.59, 0.00001169, 0.00000054, ZIP, 1568.0, 8, 196.00, 5.62, 0.00000660, 0.00000455
trial0003013, SHVR, 1660.5, 32, 51.89, 1.78, 0.00001177, 0.00000058, ZIP, 1940.5, 8, 242.56, 4.38, 0.00000688, 0.00000507
trial0003014, SHVR, 3152.5, 32, 98.52, 2.72, 0.00001123, 0.00000056, ZIP, 1784.5, 8, 223.06, 5.38, 0.00000682, 0.00000455
