trial0018001, SHVR, 318.0, 2, 159.00, 4.50, 0.00001404, 0.00000084, ZIP, 6735.0, 38, 177.24, 3.82, 0.00000647, 0.00000557
trial0018002, SHVR, 403.25, 2, 201.62, 4.50, 0.00002101, 0.00000099, ZIP, 7042.75, 38, 185.34, 3.97, 0.00000597, 0.00000433
trial0018003, SHVR, 320.5, 2, 160.25, 3.50, 0.00001812, 0.00000092, ZIP, 7039.5, 38, 185.25, 3.71, 0.00000613, 0.00000494
trial0018004, SHVR, 271.0, 2, 135.50, 4.50, 0.00001499, 0.00000086, ZIP, 5833.0, 38, 153.50, 2.92, 0.00000719, 0.00000435
trial0018005, SHVR, 353.25, 2, 176.62, 3.50, 0.00001383, 0.00000083, ZIP, 7922.75, 38, 208.49, 4.50, 0.00000627, 0.00000467
trial0018006, SHVR, 240.0, 2, 120.00, 4.00, 0.00001315, 0.00000377, ZIP, 7550.0, 38, 198.68, 4.53, 0.00000611, 0.00000481
trial0018007, SHVR, 398.5, 2, 199.25, 3.00, 0.00001333, 0.00000091, ZIP, 6320.5, 38, 166.33, 3.42, 0.00000632, 0.00000440
trial0018008, SHVR, 194.5, 2, 97.25, 3.50, 0.00001337, 0.00000081, ZIP, 8399.5, 38, 221.04, 4.66, 0.00000598, 0.00000491
trial0018009, SHVR, 136.0, 2, 68.00, 3.00, 0.00001308, 0.00000082, ZIP, 7059.0, 38, 185.76, 4.05, 0.00000610, 0.00000507
trial0018010, SHVR, 295.75, 2, 147.88, 3.50, 0.00001441, 0.00000082, ZIP, 8443.25, 38, 222.19, 4.61, 0.00000606, 0.00000499
trial0018011, SHVR, 539.0, 2, 269.50, 5.50, 0.00001469, 0.00000078, ZIP, 6700.0, 38, 176.32, 4.13, 0.00000573, 0.00000479
trial0018012, SHVR, 96.25, 2, 48.12, 2.00, 0.00001450, 0.00000094, ZIP, 6964.75, 38, 183.28, 3.68, 0.00000634, 0.00000429
trial0018013, SHVR, 307.5, 2, 153.75, 3.00, 0.00001524, 0.00000087, ZIP, 6371.5, 38, 167.67, 3.68, 0.00000599, 0.00000442
trial0018014, SHVR, 579.75, 2, 289.88, 6.50, 0.00001623, 0.00000097, ZIP, 7538.25, 38, 198.38, 4.39, 0.00000600, 0.00000486
trial0018015, SHVR, 408.5, 2, 204.25, 4.00, 0.00001338, 0.00000078, ZIP, 6976.5, 38, 183.59, 3.89, 0.00000597, 0.00000444
trial0018016, SHVR, 187.75, 2, 93.88, 1.50, 0.00001504, 0.00000083, ZIP, 6324.25, 38, 166.43, 3.39, 0.00000599, 0.00000517
trial0018017, SHVR, 107.0, 2, 53.50, 1.50, 0.00001378, 0.00000078, ZIP, 7267.0, 38, 191.24, 3.97, 0.00000592, 0.00000444
trial0018018, SHVR, 197.0, 2, 98.50, 4.00, 0.00001435, 0.00000081, ZIP, 6679.0, 38, 175.76, 3.42, 0.00000628, 0.00000447
trial0018019, SHVR, 427.0, 2, 213.50, 4.50, 0.00001498, 0.00000090, ZIP, 7210.0, 38, 189.74, 4.08, 0.00000598, 0.00000465
trial0018020, SHVR, 233.25, 2, 116.62, 4.00, 0.00001321, 0.00000093, ZIP, 4079.75, 38, 107.36, 2.05, 0.00000616, 0.00000443
trial0018021, SHVR, 246.25, 2, 123.12, 3.00, 0.00001575, 0.00000087, ZIP, 6461.75, 38, 170.05, 3.74, 0.00000621, 0.00000449
trial0018022, SHVR, 372.75, 2, 186.38, 5.00, 0.00001367, 0.00000077, ZIP, 6793.25, 38, 178.77, 3.79, 0.00000619, 0.00000429
trial0018023, SHVR, 398.75, 2, 199.38, 3.00, 0.00001537, 0.00000098, ZIP, 6742.25, 38, 177.43, 3.53, 0.00000613, 0.00000477
trial0018024, SHVR, 391.25, 2, 195.62, 4.50, 0.00001347, 0.00000079, ZIP, 7259.75, 38, 191.05, 4.03, 0.00000579, 0.00000446
trial0018025, SHVR, 286.0, 2, 143.00, 4.50, 0.00001615, 0.00000084, ZIP, 8160.0, 38, 214.74, 4.45, 0.00000578, 0.00000432
trial0018026, SHVR, 409.5, 2, 204.75, 4.50, 0.00001806, 0.00000093, ZIP, 4914.5, 38, 129.33, 2.76, 0.00000620, 0.00000435
trial0018027, SHVR, 450.0, 2, 225.00, 5.00, 0.00001422, 0.00000089, ZIP, 6401.0, 38, 168.45, 3.53, 0.00000605, 0.00000439
trial0018028, SHVR, 393.75, 2, 196.88, 3.50, 0.00001378, 0.00000083, ZIP, 6575.25, 38, 173.03, 3.87, 0.00000594, 0.00000461
trial0018029, SHVR, 119.5, 2, 59.75, 1.50, 0.00001445, 0.00000083, ZIP, 6215.5, 38, 163.57, 3.34, 0.00000631, 0.00000460
trial0018030, SHVR, 315.75, 2, 157.88, 4.00, 0.00001315, 0.00000088, ZIP, 7532.25, 38, 198.22, 4.32, 0.00000675, 0.00000428
trial0018031, SHVR, 368.0, 2, 184.00, 6.00, 0.00001315, 0.00000081, ZIP, 6728.0, 38, 177.05, 3.47, 0.00000599, 0.00000453
trial0018032, SHVR, 251.5, 2, 125.75, 3.50, 0.00001358, 0.00000082, ZIP, 6572.5, 38, 172.96, 3.82, 0.00000623, 0.00000434
trial0018033, SHVR, 94.5, 2, 47.25, 2.00, 0.00001459, 0.00000081, ZIP, 6382.5, 38, 167.96, 3.53, 0.00000599, 0.00000440
trial0018034, SHVR, 296.0, 2, 148.00, 4.00, 0.00001763, 0.00000122, ZIP, 7220.0, 38, 190.00, 4.05, 0.00000626, 0.00000485
trial0018035, SHVR, 142.5, 2, 71.25, 3.50, 0.00001423, 0.00000088, ZIP, 5895.5, 38, 155.14, 3.34, 0.00000613, 0.00000436
trial0018036, SHVR, 125.0, 2, 62.50, 1.00, 0.00001460, 0.00000077, ZIP, 7019.0, 38, 184.71, 3.58, 0.00000613, 0.00000459
trial0018037, SHVR, 206.0, 2, 103.00, 1.50, 0.00001424, 0.00000085, ZIP, 6760.0, 38, 177.89, 3.61, 0.00000620, 0.00000520
trial0018038, SHVR, 258.5, 2, 129.25, 3.00, 0.00001469, 0.00000094, ZIP, 6810.5, 38, 179.22, 3.79, 0.00000618, 0.00000443
trial0018039, SHVR, 438.5, 2, 219.25, 4.00, 0.00001579, 0.00000089, ZIP, 7047.5, 38, 185.46, 4.05, 0.00000574, 0.00000437
trial0018040, SHVR, 461.5, 2, 230.75, 4.50, 0.00001292, 0.00000071, ZIP, 7859.5, 38, 206.83, 4.71, 0.00000567, 0.00000446
trial0018041, SHVR, 420.75, 2, 210.38, 3.50, 0.00001448, 0.00000080, ZIP, 6585.25, 38, 173.30, 3.71, 0.00000607, 0.00000435
trial0018042, SHVR, 181.25, 2, 90.62, 2.50, 0.00001359, 0.00000085, ZIP, 9222.75, 38, 242.70, 5.29, 0.00000601, 0.00000555
trial0018043, SHVR, 287.25, 2, 143.62, 3.00, 0.00001516, 0.00000089, ZIP, 6717.75, 38, 176.78, 3.74, 0.00000597, 0.00000431
trial0018044, SHVR, 115.75, 2, 57.88, 2.50, 0.00001413, 0.00000085, ZIP, 6594.25, 38, 173.53, 3.55, 0.00000610, 0.00000427
trial0018045, SHVR, 395.25, 2, 197.62, 4.50, 0.00001492, 0.00000087, ZIP, 5814.75, 38, 153.02, 3.29, 0.00000623, 0.00000439
trial0018046, SHVR, 273.75, 2, 136.88, 5.00, 0.00001353, 0.00000083, ZIP, 7416.25, 38, 195.16, 4.32, 0.00000611, 0.00000512
