trial0015001, SHVR, 629.0, 8, 78.62, 3.12, 0.00001195, 0.00000062, ZIP, 3803.0, 32, 118.84, 3.47, 0.00000631, 0.00000435
trial0015002, SHVR, 509.0, 8, 63.62, 3.00, 0.00001281, 0.00000064, ZIP, 3499.0, 32, 109.34, 3.62, 0.00000613, 0.00000473
trial0015003, SHVR, 621.0, 8, 77.62, 3.50, 0.00001204, 0.00000062, ZIP, 3454.0, 32, 107.94, 3.19, 0.00000631, 0.00000424
trial0015004, SHVR, 825.5, 8, 103.19, 3.62, 0.00001280, 0.00000061, ZIP, 3369.5, 32, 105.30, 3.16, 0.00000615, 0.00000428
trial0015005, SHVR, 658.25, 8, 82.28, 3.38, 0.00001248, 0.00000064, ZIP, 3647.75, 32, 113.99, 3.53, 0.00000640, 0.00000436
trial0015006, SHVR, 657.5, 8, 82.19, 3.38, 0.00001309, 0.00000061, ZIP, 3730.5, 32, 116.58, 3.47, 0.00000618, 0.00000451
trial0015007, SHVR, 519.5, 8, 64.94, 2.12, 0.00001199, 0.00000059, ZIP, 3756.5, 32, 117.39, 3.53, 0.00000766, 0.00000443
trial0015008, SHVR, 842.25, 8, 105.28, 4.62, 0.00001293, 0.00000065, ZIP, 4472.75, 32, 139.77, 4.09, 0.00000625, 0.00000478
trial0015009, SHVR, 847.5, 8, 105.94, 4.00, 0.00001164, 0.00000064, ZIP, 3755.5, 32, 117.36, 3.50, 0.00000628, 0.00000419
trial0015010, SHVR, 664.0, 8, 83.00, 3.00, 0.00001678, 0.00000068, ZIP, 3784.0, 32, 118.25, 3.50, 0.00000624, 0.00000454
trial0015011, SHVR, 1284.5, 8, 160.56, 5.62, 0.00001119, 0.00000061, ZIP, 4407.5, 32, 137.73, 4.97, 0.00000598, 0.00000518
trial0015012, SHVR, 544.25, 8, 68.03, 2.50, 0.00001192, 0.00000070, ZIP, 3494.75, 32, 109.21, 3.50, 0.00000621, 0.00000483
trial0015013, SHVR, 725.25, 8, 90.66, 3.88, 0.00001222, 0.00000059, ZIP, 3103.75, 32, 96.99, 2.97, 0.00000626, 0.00000445
trial0015014, SHVR, 620.75, 8, 77.59, 3.25, 0.00001221, 0.00000063, ZIP, 3722.25, 32, 116.32, 3.88, 0.00000781, 0.00000501
trial0015015, SHVR, 597.5, 8, 74.69, 3.50, 0.00001405, 0.00000068, ZIP, 3728.5, 32, 116.52, 3.50, 0.00000628, 0.00000434
trial0015016, SHVR, 1010.5, 8, 126.31, 4.75, 0.00001302, 0.00000059, ZIP, 2644.5, 32, 82.64, 2.88, 0.00000618, 0.00000437
trial0015017, SHVR, 582.25, 8, 72.78, 2.50, 0.00001258, 0.00000067, ZIP, 3468.75, 32, 108.40, 3.31, 0.00000621, 0.00000438
trial0015018, SHVR, 702.25, 8, 87.78, 3.75, 0.00001239, 0.00000066, ZIP, 3678.75, 32, 114.96, 3.50, 0.00000630, 0.00000428
trial0015019, SHVR, 883.5, 8, 110.44, 4.25, 0.00001233, 0.00000058, ZIP, 3306.5, 32, 103.33, 2.88, 0.00000614, 0.00000429
trial0015020, SHVR, 1179.5, 8, 147.44, 5.12, 0.00001158, 0.00000057, ZIP, 3213.5, 32, 100.42, 3.34, 0.00000600, 0.00000450
trial0015021, SHVR, 509.5, 8, 63.69, 2.62, 0.00001272, 0.00000065, ZIP, 3958.5, 32, 123.70, 3.53, 0.00000627, 0.00000447
trial0015022, SHVR, 976.75, 8, 122.09, 5.00, 0.00001372, 0.00000063, ZIP, 4598.25, 32, 143.70, 4.88, 0.00000584, 0.00000536
trial0015023, SHVR, 738.25, 8, 92.28, 3.75, 0.00001244, 0.00000066, ZIP, 3904.75, 32, 122.02, 3.69, 0.00000631, 0.00000434
trial0015024, SHVR, 565.5, 8, 70.69, 3.25, 0.00001312, 0.00000059, ZIP, 3885.5, 32, 121.42, 3.81, 0.00000600, 0.00000470
trial0015025, SHVR, 623.75, 8, 77.97, 3.38, 0.00001300, 0.00000068, ZIP, 2432.25, 32, 76.01, 2.47, 0.00000632, 0.00000467
trial0015026, SHVR, 622.5, 8, 77.81, 3.38, 0.00001279, 0.00000065, ZIP, 3659.5, 32, 114.36, 3.41, 0.00000622, 0.00000448
trial0015027, SHVR, 728.0, 8, 91.00, 2.88, 0.00001164, 0.00000059, ZIP, 3471.0, 32, 108.47, 3.28, 0.00000881, 0.00000449
trial0015028, SHVR, 401.75, 8, 50.22, 2.75, 0.00001387, 0.00000066, ZIP, 3998.25, 32, 124.95, 3.62, 0.00000658, 0.00000476
trial0015029, SHVR, 1116.5, 8, 139.56, 5.50, 0.00001295, 0.00000066, ZIP, 1783.5, 32, 55.73, 1.88, 0.00000657, 0.00000469
trial0015030, SHVR, 355.0, 8, 44.38, 1.75, 0.00001054, 0.00000055, ZIP, 4266.0, 32, 133.31, 4.38, 0.00000581, 0.00000468
trial0015031, SHVR, 692.5, 8, 86.56, 3.50, 0.00001332, 0.00000063, ZIP, 3684.5, 32, 115.14, 3.56, 0.00000598, 0.00000426
trial0015032, SHVR, 593.5, 8, 74.19, 3.12, 0.00001211, 0.00000062, ZIP, 2795.5, 32, 87.36, 2.59, 0.00000638, 0.00000462
trial0015033, SHVR, 513.75, 8, 64.22, 2.00, 0.00001365, 0.00000068, ZIP, 3344.25, 32, 104.51, 3.19, 0.00000694, 0.00000544
trial0015034, SHVR, 669.0, 8, 83.62, 3.12, 0.00001188, 0.00000061, ZIP, 3552.0, 32, 111.00, 3.34, 0.00000599, 0.00000420
trial0015035, SHVR, 692.25, 8, 86.53, 3.00, 0.00002471, 0.00000063, ZIP, 3466.75, 32, 108.34, 3.38, 0.00000620, 0.00000422
trial0015036, SHVR, 775.5, 8, 96.94, 4.75, 0.00001418, 0.00000066, ZIP, 4926.5, 32, 153.95, 4.69, 0.00000605, 0.00000476
