trial0016001, SHVR, 619.0, 6, 103.17, 3.33, 0.00001281, 0.00000061, ZIP, 6980.0, 34, 205.29, 4.82, 0.00000615, 0.00000654
trial0016002, SHVR, 891.0, 6, 148.50, 3.17, 0.00001202, 0.00000062, ZIP, 6667.0, 34, 196.09, 4.15, 0.00000637, 0.00000439
trial0016003, SHVR, 1022.0, 6, 170.33, 3.50, 0.00001246, 0.00000065, ZIP, 3610.0, 34, 106.18, 2.21, 0.00000595, 0.00000469
trial0016004, SHVR, 810.0, 6, 135.00, 3.67, 0.00001211, 0.00000062, ZIP, 6061.0, 34, 178.26, 3.71, 0.00000599, 0.00000453
trial0016005, SHVR, 456.0, 6, 76.00, 2.33, 0.00001284, 0.00000065, ZIP, 5826.0, 34, 171.35, 3.41, 0.00000633, 0.00000442
trial0016006, SHVR, 1042.5, 6, 173.75, 4.33, 0.00001373, 0.00000065, ZIP, 6513.5, 34, 191.57, 4.06, 0.00000611, 0.00000484
trial0016007, SHVR, 1027.0, 6, 171.17, 3.33, 0.00001272, 0.00000062, ZIP, 5240.0, 34, 154.12, 3.18, 0.00000595, 0.00000414
trial0016008, SHVR, 880.5, 6, 146.75, 3.83, 0.00001206, 0.00000063, ZIP, 6038.5, 34, 177.60, 3.74, 0.00000599, 0.00000433
trial0016009, SHVR, 1034.5, 6, 172.42, 4.33, 0.00001228, 0.00000065, ZIP, 5619.5, 34, 165.28, 3.53, 0.00000739, 0.00000416
trial0016010, SHVR, 604.0, 6, 100.67, 3.00, 0.00001356, 0.00000078, ZIP, 5702.0, 34, 167.71, 3.59, 0.00000672, 0.00000510
trial0016011, SHVR, 613.0, 6, 102.17, 2.50, 0.00001244, 0.00000067, ZIP, 6150.0, 34, 180.88, 3.68, 0.00000627, 0.00000432
trial0016012, SHVR, 366.5, 6, 61.08, 2.00, 0.00001236, 0.00000090, ZIP, 6926.5, 34, 203.72, 4.41, 0.00000609, 0.00000531
trial0016013, SHVR, 706.25, 6, 117.71, 3.50, 0.00001382, 0.00000068, ZIP, 6387.75, 34, 187.88, 3.74, 0.00000616, 0.00000423
trial0016014, SHVR, 539.5, 6, 89.92, 2.17, 0.00001467, 0.00000067, ZIP, 6273.5, 34, 184.51, 3.74, 0.00000596, 0.00000411
trial0016015, SHVR, 1298.0, 6, 216.33, 4.50, 0.00001227, 0.00000061, ZIP, 7689.0, 34, 226.15, 4.56, 0.00000626, 0.00000454
trial0016016, SHVR, 806.25, 6, 134.38, 2.33, 0.00001272, 0.00000065, ZIP, 7014.75, 34, 206.32, 4.53, 0.00000709, 0.00000494
trial0016017, SHVR, 878.75, 6, 146.46, 3.00, 0.00001248, 0.00000064, ZIP, 6241.25, 34, 183.57, 3.82, 0.00000607, 0.00000447
trial0016018, SHVR, 1227.75, 6, 204.62, 3.83, 0.00001444, 0.00000067, ZIP, 5989.25, 34, 176.15, 3.74, 0.00000619, 0.00000422
trial0016019, SHVR, 626.0, 6, 104.33, 2.83, 0.00001327, 0.00000064, ZIP, 6012.0, 34, 176.82, 3.74, 0.00000595, 0.00000415
trial0016020, SHVR, 1380.5, 6, 230.08, 5.00, 0.00001896, 0.00000069, ZIP, 6408.5, 34, 188.49, 3.82, 0.00000619, 0.00000624
trial0016021, SHVR, 772.0, 6, 128.67, 3.17, 0.00001306, 0.00000062, ZIP, 6353.0, 34, 186.85, 3.97, 0.00000628, 0.00000427
trial0016022, SHVR, 1003.5, 6, 167.25, 4.67, 0.00001133, 0.00000072, ZIP, 4001.5, 34, 117.69, 2.41, 0.00000608, 0.00000455
trial0016023, SHVR, 1362.0, 6, 227.00, 6.17, 0.00001074, 0.00000064, ZIP, 8097.0, 34, 238.15, 5.38, 0.00000568, 0.00000494
trial0016024, SHVR, 976.5, 6, 162.75, 3.83, 0.00001254, 0.00000069, ZIP, 6259.5, 34, 184.10, 4.09, 0.00000804, 0.00000457
trial0016025, SHVR, 899.75, 6, 149.96, 3.17, 0.00001302, 0.00000067, ZIP, 4976.25, 34, 146.36, 3.26, 0.00000615, 0.00000432
trial0016026, SHVR, 591.0, 6, 98.50, 2.50, 0.00001382, 0.00000070, ZIP, 6091.0, 34, 179.15, 3.50, 0.00000686, 0.00000450
trial0016027, SHVR, 1115.25, 6, 185.88, 4.00, 0.00001511, 0.00000085, ZIP, 6197.75, 34, 182.29, 3.76, 0.00000616, 0.00000447
trial0016028, SHVR, 734.0, 6, 122.33, 4.83, 0.00001341, 0.00000067, ZIP, 4217.0, 34, 124.03, 2.50, 0.00000592, 0.00000457
