trial0004001, SHVR, 3172.25, 30, 105.74, 4.17, 0.00001067, 0.00000059, ZIP, 1069.75, 10, 106.97, 4.10, 0.00000644, 0.00000440
trial0004002, SHVR, 2122.75, 30, 70.76, 3.03, 0.00001122, 0.00000055, ZIP, 1569.25, 10, 156.93, 4.90, 0.00000645, 0.00000441
trial0004003, SHVR, 2142.0, 30, 71.40, 2.70, 0.00001063, 0.00000056, ZIP, 1563.0, 10, 156.30, 4.50, 0.00000621, 0.00000447
trial0004004, SHVR, 2397.5, 30, 79.92, 3.20, 0.00001114, 0.00000056, ZIP, 1588.5, 10, 158.85, 4.60, 0.00000679, 0.00000459
trial0004005, SHVR, 2079.5, 30, 69.32, 3.27, 0.00001143, 0.00000055, ZIP, 1337.5, 10, 133.75, 4.40, 0.00000672, 0.00000430
trial0004006, SHVR, 2173.5, 30, 72.45, 3.13, 0.00001121, 0.00000056, ZIP, 1010.5, 10, 101.05, 3.40, 0.00000643, 0.00000426
trial0004007, SHVR, 1405.0, 30, 46.83, 2.10, 0.00001133, 0.00000055, ZIP, 1389.0, 10, 138.90, 4.30, 0.00000623, 0.00000434
trial0004008, SHVR, 2366.0, 30, 78.87, 3.57, 0.00001126, 0.00000056, ZIP, 1374.0, 10, 137.40, 4.50, 0.00000651, 0.00000492
trial0004009, SHVR, 1380.5, 30, 46.02, 1.93, 0.00001071, 0.00000056, ZIP, 1238.5, 10, 123.85, 4.00, 0.00000626, 0.00000461
trial0004010, SHVR, 2759.5, 30, 91.98, 3.53, 0.00001111, 0.00000059, ZIP, 1500.5, 10, 150.05, 5.00, 0.00000720, 0.00000460
trial0004011, SHVR, 1788.0, 30, 59.60, 2.63, 0.00001072, 0.00000063, ZIP, 1112.0, 10, 111.20, 3.10, 0.00000656, 0.00000451
trial0004012, SHVR, 2104.0, 30, 70.13, 3.20, 0.00001087, 0.00000054, ZIP, 1368.0, 10, 136.80, 4.60, 0.00000695, 0.00000465
trial0004013, SHVR, 2221.5, 30, 74.05, 3.07, 0.00001145, 0.00000053, ZIP, 1679.5, 10, 167.95, 5.20, 0.00000802, 0.00000483
trial0004014, SHVR, 2457.5, 30, 81.92, 3.30, 0.00001127, 0.00000059, ZIP, 1121.5, 10, 112.15, 4.30, 0.00000657, 0.00000427
trial0004015, SHVR, 2973.5, 30, 99.12, 4.00, 0.00001109, 0.00000053, ZIP, 995.5, 10, 99.55, 3.80, 0.00000658, 0.00000454
trial0004016, SHVR, 2746.75, 30, 91.56, 3.47, 0.00001029, 0.00000055, ZIP, 906.25, 10, 90.62, 3.60, 0.00000620, 0.00000474
trial0004017, SHVR, 2264.5, 30, 75.48, 3.03, 0.00001086, 0.00000056, ZIP, 1451.5, 10, 145.15, 4.90, 0.00000730, 0.00000427
trial0004018, SHVR, 1255.0, 30, 41.83, 1.70, 0.00001083, 0.00000055, ZIP, 1240.0, 10, 124.00, 3.50, 0.00000707, 0.00000475
trial0004019, SHVR, 2869.25, 30, 95.64, 3.77, 0.00001123, 0.00000055, ZIP, 1346.75, 10, 134.68, 4.50, 0.00000648, 0.00000454
trial0004020, SHVR, 2344.5, 30, 78.15, 3.40, 0.00001111, 0.00000056, ZIP, 1422.5, 10, 142.25, 4.80, 0.00000647, 0.00000427
trial0004021, SHVR, 1709.75, 30, 56.99, 2.37, 0.00001115, 0.00000055, ZIP, 1455.25, 10, 145.53, 4.90, 0.00000657, 0.00000431
trial0004022, SHVR, 2871.5, 30, 95.72, 4.30, 0.00001149, 0.00000057, ZIP, 1114.5, 10, 111.45, 3.70, 0.00000679, 0.00000426
trial0004023, SHVR, 3535.25, 30, 117.84, 5.03, 0.00001067, 0.00000054, ZIP, 1230.75, 10, 123.08, 4.90, 0.00000652, 0.00000553
trial0004024, SHVR, 1825.0, 30, 60.83, 2.83, 0.00001111, 0.00000058, ZIP, 1282.0, 10, 128.20, 4.30, 0.00000649, 0.00000543
trial0004025, SHVR, 1711.75, 30, 57.06, 2.30, 0.00001077, 0.00000057, ZIP, 1463.25, 10, 146.32, 4.30, 0.00000643, 0.00000498
trial0004026, SHVR, 2209.0, 30, 73.63, 3.03, 0.00001110, 0.00000057, ZIP, 1289.0, 10, 128.90, 4.70, 0.00000649, 0.00000465
trial0004027, SHVR, 2811.5, 30, 93.72, 3.87, 0.00001078, 0.00000054, ZIP, 495.5, 10, 49.55, 2.00, 0.00000621, 0.00000429
