trial0006001, SHVR, 1708.5, 26, 65.71, 3.38, 0.00000995, 0.00000053, ZIP, 1645.5, 14, 117.54, 4.14, 0.00000615, 0.00000428
trial0006002, SHVR, 2680.0, 26, 103.08, 4.46, 0.00001119, 0.00000055, ZIP, 2059.0, 14, 147.07, 5.00, 0.00000682, 0.00000506
trial0006003, SHVR, 2493.0, 26, 95.88, 4.27, 0.00001339, 0.00000056, ZIP, 1747.0, 14, 124.79, 4.93, 0.00000657, 0.00000531
trial0006004, SHVR, 1732.5, 26, 66.63, 3.15, 0.00001148, 0.00000059, ZIP, 1742.5, 14, 124.46, 4.14, 0.00000640, 0.00000426
trial0006005, SHVR, 2438.0, 26, 93.77, 3.73, 0.00001122, 0.00000054, ZIP, 1291.0, 14, 92.21, 3.79, 0.00000640, 0.00000476
trial0006006, SHVR, 2128.0, 26, 81.85, 4.04, 0.00001053, 0.00000055, ZIP, 1455.0, 14, 103.93, 4.36, 0.00000701, 0.00000613
trial0006007, SHVR, 1410.5, 26, 54.25, 2.69, 0.00001182, 0.00000057, ZIP, 1438.5, 14, 102.75, 4.43, 0.00000794, 0.00000539
trial0006008, SHVR, 2402.0, 26, 92.38, 3.88, 0.00001134, 0.00000054, ZIP, 1429.0, 14, 102.07, 3.64, 0.00000677, 0.00000458
trial0006009, SHVR, 1621.0, 26, 62.35, 3.00, 0.00001150, 0.00000054, ZIP, 1428.0, 14, 102.00, 3.43, 0.00000634, 0.00000409
trial0006010, SHVR, 1751.5, 26, 67.37, 3.50, 0.00001146, 0.00000058, ZIP, 1550.5, 14, 110.75, 3.93, 0.00000622, 0.00000444
trial0006011, SHVR, 1129.5, 26, 43.44, 2.00, 0.00001353, 0.00000057, ZIP, 1196.5, 14, 85.46, 2.71, 0.00000638, 0.00000495
trial0006012, SHVR, 792.5, 26, 30.48, 1.31, 0.00001066, 0.00000060, ZIP, 1614.5, 14, 115.32, 4.86, 0.00000618, 0.00000492
trial0006013, SHVR, 2039.0, 26, 78.42, 3.54, 0.00001094, 0.00000057, ZIP, 1567.0, 14, 111.93, 4.29, 0.00000641, 0.00000482
trial0006014, SHVR, 2331.5, 26, 89.67, 3.85, 0.00001174, 0.00000057, ZIP, 1226.5, 14, 87.61, 3.43, 0.00000613, 0.00000425
trial0006015, SHVR, 1378.5, 26, 53.02, 2.85, 0.00001402, 0.00000059, ZIP, 1694.5, 14, 121.04, 4.14, 0.00000757, 0.00000441
trial0006016, SHVR, 2101.5, 26, 80.83, 3.58, 0.00001129, 0.00000058, ZIP, 1616.5, 14, 115.46, 4.50, 0.00000685, 0.00000454
trial0006017, SHVR, 1966.75, 26, 75.64, 3.38, 0.00001162, 0.00000063, ZIP, 1557.25, 14, 111.23, 4.14, 0.00000630, 0.00000469
trial0006018, SHVR, 2532.5, 26, 97.40, 3.88, 0.00001090, 0.00000054, ZIP, 1310.5, 14, 93.61, 3.36, 0.00000731, 0.00000477
trial0006019, SHVR, 1453.5, 26, 55.90, 2.50, 0.00001189, 0.00000055, ZIP, 1579.5, 14, 112.82, 3.79, 0.00000641, 0.00000726
trial0006020, SHVR, 1433.0, 26, 55.12, 3.00, 0.00001071, 0.00000054, ZIP, 1378.0, 14, 98.43, 3.86, 0.00000667, 0.00000453
trial0006021, SHVR, 1959.5, 26, 75.37, 3.46, 0.00001289, 0.00000057, ZIP, 885.5, 14, 63.25, 2.29, 0.00000669, 0.00000472
trial0006022, SHVR, 1308.75, 26, 50.34, 2.85, 0.00001109, 0.00000057, ZIP, 1777.25, 14, 126.95, 4.00, 0.00000662, 0.00000428
trial0006023, SHVR, 2416.5, 26, 92.94, 4.23, 0.00001088, 0.00000051, ZIP, 2140.5, 14, 152.89, 5.00, 0.00000949, 0.00000519
trial0006024, SHVR, 1280.5, 26, 49.25, 2.08, 0.00001040, 0.00000053, ZIP, 1565.5, 14, 111.82, 4.43, 0.00000615, 0.00000413
trial0006025, SHVR, 2156.75, 26, 82.95, 4.04, 0.00001129, 0.00000060, ZIP, 1003.25, 14, 71.66, 3.21, 0.00000650, 0.00000511
trial0006026, SHVR, 1933.0, 26, 74.35, 3.15, 0.00001132, 0.00000058, ZIP, 1717.0, 14, 122.64, 4.43, 0.00000685, 0.00000453
trial0006027, SHVR, 2699.5, 26, 103.83, 4.58, 0.00001169, 0.00000057, ZIP, 1697.5, 14, 121.25, 4.64, 0.00000663, 0.00000496
trial0006028, SHVR, 2053.0, 26, 78.96, 3.92, 0.00001125, 0.00000057, ZIP, 1282.0, 14, 91.57, 3.14, 0.00000614, 0.00000434
trial0006029, SHVR, 1577.0, 26, 60.65, 3.00, 0.00001115, 0.00000057, ZIP, 573.0, 14, 40.93, 1.29, 0.00000644, 0.00000469
trial0006030, SHVR, 3246.5, 26, 124.87, 6.15, 0.00001054, 0.00000054, ZIP, 593.5, 14, 42.39, 1.71, 0.00000624, 0.00000472
trial0006031, SHVR, 1805.5, 26, 69.44, 3.38, 0.00001087, 0.00000053, ZIP, 1576.5, 14, 112.61, 4.43, 0.00000627, 0.00000449
trial0006032, SHVR, 1590.0, 26, 61.15, 3.15, 0.00001143, 0.00000064, ZIP, 1517.0, 14, 108.36, 4.29, 0.00000638, 0.00000427
trial0006033, SHVR, 2630.75, 26, 101.18, 4.77, 0.00001081, 0.00000056, ZIP, 1513.25, 14, 108.09, 4.43, 0.00000635, 0.00000574
trial0006034, SHVR, 2108.0, 26, 81.08, 3.88, 0.00001154, 0.00000062, ZIP, 1777.0, 14, 126.93, 4.21, 0.00000656, 0.00000433
trial0006035, SHVR, 1676.0, 26, 64.46, 3.00, 0.00001169, 0.00000059, ZIP, 1475.0, 14, 105.36, 3.71, 0.00000657, 0.00000422
trial0006036, SHVR, 2250.5, 26, 86.56, 4.15, 0.00001170, 0.00000061, ZIP, 1409.5, 14, 100.68, 3.14, 0.00000643, 0.00000499
trial0006037, SHVR, 1486.0, 26, 57.15, 2.88, 0.00001052, 0.00000053, ZIP, 1921.0, 14, 137.21, 4.07, 0.00000624, 0.00000414
trial0006038, SHVR, 2436.5, 26, 93.71, 4.12, 0.00001151, 0.00000056, ZIP, 1212.5, 14, 86.61, 3.50, 0.00000652, 0.00000429
trial0006039, SHVR, 3057.75, 26, 117.61, 5.27, 0.00001075, 0.00000053, ZIP, 1703.25, 14, 121.66, 4.79, 0.00000659, 0.00000552
trial0006040, SHVR, 1842.0, 26, 70.85, 3.42, 0.00001151, 0.00000056, ZIP, 1575.0, 14, 112.50, 3.50, 0.00000618, 0.00000419
trial0006041, SHVR, 1856.25, 26, 71.39, 3.50, 0.00001271, 0.00000057, ZIP, 1498.75, 14, 107.05, 3.93, 0.00000691, 0.00000548
trial0006042, SHVR, 2256.75, 26, 86.80, 3.92, 0.00001120, 0.00000058, ZIP, 1895.25, 14, 135.38, 4.43, 0.00000652, 0.00000427
trial0006043, SHVR, 1510.0, 26, 58.08, 2.46, 0.00001093, 0.00000056, ZIP, 1525.0, 14, 108.93, 3.43, 0.00000660, 0.00000469
trial0006044, SHVR, 2871.5, 26, 110.44, 5.27, 0.00001113, 0.00000054, ZIP, 1475.5, 14, 105.39, 3.93, 0.00000627, 0.00000424
trial0006045, SHVR, 2409.0, 26, 92.65, 4.31, 0.00001128, 0.00000072, ZIP, 1566.0, 14, 111.86, 4.00, 0.00000646, 0.00000456
trial0006046, SHVR, 2251.25, 26, 86.59, 4.15, 0.00001144, 0.00000058, ZIP, 930.75, 14, 66.48, 2.29, 0.00000644, 0.00000466
trial0006047, SHVR, 2439.5, 26, 93.83, 4.19, 0.00001062, 0.00000057, ZIP, 1642.5, 14, 117.32, 4.50, 0.00000647, 0.00000508
trial0006048, SHVR, 1513.5, 26, 58.21, 2.85, 0.00001142, 0.00000058, ZIP, 1781.5, 14, 127.25, 4.29, 0.00000633, 0.00000420
trial0006049, SHVR, 2710.25, 26, 104.24, 4.96, 0.00001106, 0.00000057, ZIP, 1035.75, 14, 73.98, 2.93, 0.00000660, 0.00000475
trial0006050, SHVR, 2608.0, 26, 100.31, 4.35, 0.00001110, 0.00000056, ZIP, 1534.0, 14, 109.57, 3.79, 0.00000622, 0.00000406
trial0006051, SHVR, 2017.5, 26, 77.60, 3.38, 0.00001259, 0.00000055, ZIP, 1171.5, 14, 83.68, 3.86, 0.00000635, 0.00000517
trial0006052, SHVR, 1451.0, 26, 55.81, 2.50, 0.00001027, 0.00000055, ZIP, 1386.0, 14, 99.00, 3.79, 0.00000682, 0.00000518
trial0006053, SHVR, 2610.75, 26, 100.41, 4.46, 0.00001253, 0.00000058, ZIP, 1524.25, 14, 108.88, 4.43, 0.00000746, 0.00000562
trial0006054, SHVR, 1041.0, 26, 40.04, 2.04, 0.00001129, 0.00000055, ZIP, 1786.0, 14, 127.57, 5.36, 0.00000581, 0.00000460
trial0006055, SHVR, 1875.5, 26, 72.13, 3.27, 0.00001143, 0.00000055, ZIP, 1378.5, 14, 98.46, 3.93, 0.00000642, 0.00000412
trial0006056, SHVR, 2568.0, 26, 98.77, 4.46, 0.00001201, 0.00000060, ZIP, 1504.0, 14, 107.43, 3.86, 0.00000682, 0.00000592
trial0006057, SHVR, 2473.0, 26, 95.12, 4.46, 0.00001283, 0.00000085, ZIP, 1476.0, 14, 105.43, 3.86, 0.00000722, 0.00000503
trial0006058, SHVR, 2183.0, 26, 83.96, 3.73, 0.00001317, 0.00000102, ZIP, 859.0, 14, 61.36, 2.21, 0.00000775, 0.00000509
trial0006059, SHVR, 2476.25, 26, 95.24, 4.42, 0.00001152, 0.00000054, ZIP, 1621.75, 14, 115.84, 4.36, 0.00000639, 0.00000560
trial0006060, SHVR, 2036.5, 26, 78.33, 3.73, 0.00001131, 0.00000063, ZIP, 1504.5, 14, 107.46, 4.36, 0.00000670, 0.00000461
trial0006061, SHVR, 2083.0, 26, 80.12, 3.85, 0.00001424, 0.00000057, ZIP, 1506.0, 14, 107.57, 3.86, 0.00000665, 0.00000480
trial0006062, SHVR, 2184.0, 26, 84.00, 4.04, 0.00001098, 0.00000056, ZIP, 1774.0, 14, 126.71, 4.50, 0.00000638, 0.00000465
trial0006063, SHVR, 2825.5, 26, 108.67, 5.42, 0.00001102, 0.00000058, ZIP, 1686.5, 14, 120.46, 5.07, 0.00000669, 0.00000556
trial0006064, SHVR, 2433.0, 26, 93.58, 4.81, 0.00001146, 0.00000057, ZIP, 1608.0, 14, 114.86, 4.07, 0.00000627, 0.00000545
trial0006065, SHVR, 1567.75, 26, 60.30, 2.81, 0.00001177, 0.00000060, ZIP, 1233.25, 14, 88.09, 3.36, 0.00000684, 0.00000450
trial0006066, SHVR, 2680.5, 26, 103.10, 4.85, 0.00001150, 0.00000058, ZIP, 1473.5, 14, 105.25, 4.14, 0.00000632, 0.00000504
trial0006067, SHVR, 2603.5, 26, 100.13, 4.65, 0.00001070, 0.00000193, ZIP, 508.5, 14, 36.32, 1.64, 0.00000660, 0.00000479
trial0006068, SHVR, 3181.25, 26, 122.36, 5.54, 0.00001144, 0.00000055, ZIP, 1002.75, 14, 71.62, 2.86, 0.00000654, 0.00000505
trial0006069, SHVR, 2290.0, 26, 88.08, 3.96, 0.00001140, 0.00000058, ZIP, 478.0, 14, 34.14, 1.36, 0.00000675, 0.00000494
trial0006070, SHVR, 903.0, 26, 34.73, 1.92, 0.00001159, 0.00000064, ZIP, 1356.0, 14, 96.86, 3.71, 0.00000648, 0.00000435
trial0006071, SHVR, 1526.0, 26, 58.69, 2.96, 0.00001191, 0.00000056, ZIP, 1485.0, 14, 106.07, 4.36, 0.00000678, 0.00000459
trial0006072, SHVR, 1612.0, 26, 62.00, 2.58, 0.00001080, 0.00000057, ZIP, 1333.0, 14, 95.21, 3.64, 0.00000665, 0.00000551
trial0006073, SHVR, 1702.0, 26, 65.46, 2.96, 0.00001185, 0.00000057, ZIP, 1207.0, 14, 86.21, 3.79, 0.00000657, 0.00000499
trial0006074, SHVR, 2403.5, 26, 92.44, 4.19, 0.00001217, 0.00000060, ZIP, 1936.5, 14, 138.32, 4.79, 0.00000669, 0.00000447
trial0006075, SHVR, 2318.0, 26, 89.15, 4.23, 0.00001331, 0.00000069, ZIP, 1211.0, 14, 86.50, 3.43, 0.00000737, 0.00000520
trial0006076, SHVR, 1596.0, 26, 61.38, 2.85, 0.00001100, 0.00000061, ZIP, 1664.0, 14, 118.86, 4.43, 0.00000662, 0.00000626
trial0006077, SHVR, 2751.25, 26, 105.82, 4.77, 0.00001137, 0.00000051, ZIP, 1353.75, 14, 96.70, 3.86, 0.00000618, 0.00000707
trial0006078, SHVR, 2681.5, 26, 103.13, 4.92, 0.00001153, 0.00000060, ZIP, 1181.5, 14, 84.39, 3.86, 0.00000649, 0.00000548
trial0006079, SHVR, 1934.0, 26, 74.38, 3.65, 0.00001102, 0.00000059, ZIP, 1002.0, 14, 71.57, 2.64, 0.00000650, 0.00000487
trial0006080, SHVR, 1887.5, 26, 72.60, 3.54, 0.00001136, 0.00000055, ZIP, 1466.5, 14, 104.75, 3.71, 0.00000663, 0.00000451
trial0006081, SHVR, 2245.5, 26, 86.37, 3.88, 0.00001116, 0.00000056, ZIP, 1713.5, 14, 122.39, 4.64, 0.00000639, 0.00000517
trial0006082, SHVR, 1946.75, 26, 74.88, 3.23, 0.00001210, 0.00000054, ZIP, 1585.25, 14, 113.23, 3.86, 0.00000647, 0.00000453
trial0006083, SHVR, 1939.25, 26, 74.59, 3.38, 0.00001144, 0.00000054, ZIP, 1546.75, 14, 110.48, 3.86, 0.00000689, 0.00000494
trial0006084, SHVR, 2075.5, 26, 79.83, 3.96, 0.00001164, 0.00000058, ZIP, 1929.5, 14, 137.82, 4.79, 0.00000646, 0.00000428
trial0006085, SHVR, 1643.0, 26, 63.19, 3.00, 0.00001098, 0.00000055, ZIP, 1443.0, 14, 103.07, 3.57, 0.00000661, 0.00000473
trial0006086, SHVR, 1596.5, 26, 61.40, 2.85, 0.00001119, 0.00000058, ZIP, 1062.5, 14, 75.89, 2.14, 0.00000642, 0.00000456
trial0006087, SHVR, 1375.5, 26, 52.90, 2.62, 0.00001129, 0.00000055, ZIP, 1860.5, 14, 132.89, 4.14, 0.00000642, 0.00000492
trial0006088, SHVR, 2399.0, 26, 92.27, 4.12, 0.00001026, 0.00000070, ZIP, 1695.0, 14, 121.07, 4.50, 0.00000615, 0.00000480
trial0006089, SHVR, 1474.0, 26, 56.69, 2.96, 0.00001126, 0.00000058, ZIP, 1508.0, 14, 107.71, 3.64, 0.00000666, 0.00000489
trial0006090, SHVR, 2082.5, 26, 80.10, 3.77, 0.00001044, 0.00000053, ZIP, 1791.5, 14, 127.96, 5.14, 0.00000613, 0.00000483
trial0006091, SHVR, 1660.0, 26, 63.85, 3.35, 0.00001161, 0.00000065, ZIP, 1716.0, 14, 122.57, 4.21, 0.00000668, 0.00000437
trial0006092, SHVR, 1746.5, 26, 67.17, 3.38, 0.00001117, 0.00000059, ZIP, 1283.5, 14, 91.68, 3.57, 0.00000628, 0.00000431
trial0006093, SHVR, 2125.0, 26, 81.73, 4.12, 0.00001136, 0.00000056, ZIP, 1703.0, 14, 121.64, 4.50, 0.00000679, 0.00000508
trial0006094, SHVR, 2893.5, 26, 111.29, 5.50, 0.00001067, 0.00000058, ZIP, 640.5, 14, 45.75, 1.64, 0.00000635, 0.00000480
trial0006095, SHVR, 2267.0, 26, 87.19, 3.58, 0.00001145, 0.00000056, ZIP, 1411.0, 14, 100.79, 3.64, 0.00000644, 0.00000419
trial0006096, SHVR, 1906.5, 26, 73.33, 3.35, 0.00001173, 0.00000058, ZIP, 1407.5, 14, 100.54, 4.36, 0.00000652, 0.00000563
trial0006097, SHVR, 1383.5, 26, 53.21, 2.42, 0.00001129, 0.00000057, ZIP, 1549.5, 14, 110.68, 4.07, 0.00000680, 0.00000458
trial0006098, SHVR, 1840.75, 26, 70.80, 3.15, 0.00001140, 0.00000058, ZIP, 1675.25, 14, 119.66, 4.14, 0.00000679, 0.00000455
trial0006099, SHVR, 1825.0, 26, 70.19, 3.31, 0.00001157, 0.00000058, ZIP, 1452.0, 14, 103.71, 3.57, 0.00000651, 0.00000446
trial0006100, SHVR, 1975.5, 26, 75.98, 3.38, 0.00001200, 0.00000055, ZIP, 1622.5, 14, 115.89, 4.14, 0.00000646, 0.00000442
