trial0011001, SHVR, 2047.25, 16, 127.95, 4.81, 0.00001009, 0.00000054, ZIP, 1756.75, 24, 73.20, 1.71, 0.00000598, 0.00000446
trial0011002, SHVR, 2181.0, 16, 136.31, 3.81, 0.00001336, 0.00000062, ZIP, 3031.0, 24, 126.29, 3.88, 0.00000601, 0.00000401
trial0011003, SHVR, 1687.75, 16, 105.48, 3.31, 0.00001209, 0.00000064, ZIP, 3658.25, 24, 152.43, 4.12, 0.00000628, 0.00000411
trial0011004, SHVR, 1652.5, 16, 103.28, 3.62, 0.00001210, 0.00000065, ZIP, 2396.5, 24, 99.85, 3.25, 0.00000650, 0.00000442
trial0011005, SHVR, 1581.5, 16, 98.84, 3.69, 0.00001281, 0.00000058, ZIP, 2913.5, 24, 121.40, 3.62, 0.00000592, 0.00000447
trial0011006, SHVR, 1766.25, 16, 110.39, 3.50, 0.00001166, 0.00000057, ZIP, 3129.75, 24, 130.41, 3.67, 0.00000632, 0.00000436
trial0011007, SHVR, 1357.5, 16, 84.84, 2.75, 0.00001222, 0.00000062, ZIP, 2791.5, 24, 116.31, 3.17, 0.00000632, 0.00000444
trial0011008, SHVR, 1852.0, 16, 115.75, 3.56, 0.00001221, 0.00000059, ZIP, 2707.0, 24, 112.79, 3.54, 0.00000646, 0.00000439
trial0011009, SHVR, 1879.75, 16, 117.48, 4.19, 0.00001166, 0.00000145, ZIP, 3690.25, 24, 153.76, 4.62, 0.00000619, 0.00000523
trial0011010, SHVR, 2154.25, 16, 134.64, 4.50, 0.00001119, 0.00000056, ZIP, 3739.75, 24, 155.82, 4.58, 0.00000721, 0.00000453
trial0011011, SHVR, 1614.5, 16, 100.91, 3.38, 0.00001312, 0.00000056, ZIP, 3224.5, 24, 134.35, 3.67, 0.00000648, 0.00000425
trial0011012, SHVR, 1392.75, 16, 87.05, 2.81, 0.00001157, 0.00000058, ZIP, 3953.25, 24, 164.72, 4.21, 0.00000737, 0.00000460
trial0011013, SHVR, 2140.0, 16, 133.75, 3.31, 0.00001113, 0.00000055, ZIP, 1932.0, 24, 80.50, 2.71, 0.00000633, 0.00000470
trial0011014, SHVR, 1603.0, 16, 100.19, 3.19, 0.00001195, 0.00000060, ZIP, 3283.0, 24, 136.79, 3.96, 0.00000613, 0.00000430
