trial0007001, AA, 1963.75, 24, 81.82, 2.96, 0.00001064, 0.00000459, ZIP, 2862.25, 16, 178.89, 7.19, 0.00000481, 0.00000409
trial0007002, AA, 2040.25, 24, 85.01, 3.58, 0.00001037, 0.00000506, ZIP, 2334.75, 16, 145.92, 5.88, 0.00000501, 0.00000441
trial0007003, AA, 1734.0, 24, 72.25, 3.21, 0.00001133, 0.00000340, ZIP, 2570.0, 16, 160.62, 6.06, 0.00000488, 0.00000400
trial0007004, AA, 2024.5, 24, 84.35, 3.04, 0.00001098, 0.00000295, ZIP, 2631.5, 16, 164.47, 5.94, 0.00000504, 0.00000401
trial0007005, AA, 2136.0, 24, 89.00, 3.21, 0.00001067, 0.00000503, ZIP, 2478.0, 16, 154.88, 6.69, 0.00000490, 0.00000449
trial0007006, AA, 1999.25, 24, 83.30, 3.08, 0.00001108, 0.00000454, ZIP, 2341.75, 16, 146.36, 6.12, 0.00000481, 0.00000426
trial0007007, AA, 2092.25, 24, 87.18, 3.25, 0.00001086, 0.00000367, ZIP, 2656.75, 16, 166.05, 6.38, 0.00000481, 0.00000429
trial0007008, AA, 2006.0, 24, 83.58, 3.12, 0.00001085, 0.00000476, ZIP, 2489.0, 16, 155.56, 6.56, 0.00000466, 0.00000439
trial0007009, AA, 2183.0, 24, 90.96, 3.29, 0.00001069, 0.00000454, ZIP, 2389.0, 16, 149.31, 6.44, 0.00000490, 0.00000436
trial0007010, AA, 1262.5, 24, 52.60, 2.04, 0.00001072, 0.00000371, ZIP, 1828.5, 16, 114.28, 4.81, 0.00000475, 0.00000408
trial0007011, AA, 2483.25, 24, 103.47, 3.96, 0.00001096, 0.00000427, ZIP, 2589.75, 16, 161.86, 6.44, 0.00000496, 0.00000426
trial0007012, AA, 1731.0, 24, 72.12, 2.33, 0.00001106, 0.00000288, ZIP, 1508.0, 16, 94.25, 4.00, 0.00000501, 0.00000359
trial0007013, AA, 2186.5, 24, 91.10, 3.79, 0.00001098, 0.00000534, ZIP, 3057.5, 16, 191.09, 6.94, 0.00000503, 0.00000490
trial0007014, AA, 1360.5, 24, 56.69, 2.54, 0.00001132, 0.00000304, ZIP, 2198.5, 16, 137.41, 4.81, 0.00000510, 0.00000358
trial0007015, AA, 2070.25, 24, 86.26, 3.46, 0.00001069, 0.00000472, ZIP, 2630.75, 16, 164.42, 6.19, 0.00000507, 0.00000426
trial0007016, AA, 1895.25, 24, 78.97, 2.96, 0.00001123, 0.00000322, ZIP, 2803.75, 16, 175.23, 6.69, 0.00000500, 0.00000404
trial0007017, AA, 2582.25, 24, 107.59, 4.17, 0.00001074, 0.00000596, ZIP, 2634.75, 16, 164.67, 6.50, 0.00000480, 0.00000463
trial0007018, AA, 2164.75, 24, 90.20, 3.50, 0.00001084, 0.00000476, ZIP, 2724.25, 16, 170.27, 6.50, 0.00000480, 0.00000455
trial0007019, AA, 2376.75, 24, 99.03, 3.79, 0.00001095, 0.00000485, ZIP, 2586.25, 16, 161.64, 6.31, 0.00000476, 0.00000427
trial0007020, AA, 1548.75, 24, 64.53, 2.33, 0.00001072, 0.00000411, ZIP, 2799.25, 16, 174.95, 6.12, 0.00000480, 0.00000396
trial0007021, AA, 1701.25, 24, 70.89, 2.75, 0.00001085, 0.00000408, ZIP, 2448.75, 16, 153.05, 5.75, 0.00000489, 0.00000381
trial0007022, AA, 2302.5, 24, 95.94, 3.75, 0.00001097, 0.00000452, ZIP, 2867.5, 16, 179.22, 6.75, 0.00000481, 0.00000414
trial0007023, AA, 2557.25, 24, 106.55, 3.75, 0.00001096, 0.00000515, ZIP, 2294.75, 16, 143.42, 5.62, 0.00000481, 0.00000435
trial0007024, AA, 2291.0, 24, 95.46, 3.71, 0.00001079, 0.00000548, ZIP, 2916.0, 16, 182.25, 7.06, 0.00000504, 0.00000495
trial0007025, AA, 2341.5, 24, 97.56, 3.83, 0.00001084, 0.00000434, ZIP, 3014.5, 16, 188.41, 7.62, 0.00000486, 0.00000400
trial0007026, AA, 1829.0, 24, 76.21, 2.21, 0.00001096, 0.00000390, ZIP, 2444.0, 16, 152.75, 5.69, 0.00000472, 0.00000407
trial0007027, AA, 2175.75, 24, 90.66, 3.21, 0.00001089, 0.00000344, ZIP, 2553.25, 16, 159.58, 6.44, 0.00000492, 0.00000373
trial0007028, AA, 2066.0, 24, 86.08, 3.62, 0.00001102, 0.00000440, ZIP, 2614.0, 16, 163.38, 6.19, 0.00000478, 0.00000421
trial0007029, AA, 1315.5, 24, 54.81, 1.50, 0.00001060, 0.00000301, ZIP, 1486.5, 16, 92.91, 3.50, 0.00000479, 0.00000357
trial0007030, AA, 1396.0, 24, 58.17, 1.67, 0.00001112, 0.00000308, ZIP, 1724.0, 16, 107.75, 4.25, 0.00000492, 0.00000381
trial0007031, AA, 1555.5, 24, 64.81, 2.04, 0.00001119, 0.00000349, ZIP, 2176.5, 16, 136.03, 4.81, 0.00000495, 0.00000389
trial0007032, AA, 2663.5, 24, 110.98, 4.21, 0.00001118, 0.00000392, ZIP, 2748.5, 16, 171.78, 6.31, 0.00000478, 0.00000396
trial0007033, AA, 2307.25, 24, 96.14, 3.29, 0.00001058, 0.00000405, ZIP, 2506.75, 16, 156.67, 6.06, 0.00000493, 0.00000401
trial0007034, AA, 2238.0, 24, 93.25, 2.92, 0.00001085, 0.00000492, ZIP, 2342.0, 16, 146.38, 6.12, 0.00000490, 0.00000411
trial0007035, AA, 1896.5, 24, 79.02, 2.67, 0.00001083, 0.00000375, ZIP, 2346.5, 16, 146.66, 5.62, 0.00000473, 0.00000414
trial0007036, AA, 2332.25, 24, 97.18, 3.50, 0.00001054, 0.00000529, ZIP, 2477.75, 16, 154.86, 7.12, 0.00000494, 0.00000446
trial0007037, AA, 1181.25, 24, 49.22, 1.50, 0.00001075, 0.00000292, ZIP, 1759.75, 16, 109.98, 3.50, 0.00000503, 0.00000345
trial0007038, AA, 2168.0, 24, 90.33, 3.12, 0.00001077, 0.00000412, ZIP, 2219.0, 16, 138.69, 5.19, 0.00000513, 0.00000441
trial0007039, AA, 2209.0, 24, 92.04, 3.38, 0.00001086, 0.00000384, ZIP, 2077.0, 16, 129.81, 4.94, 0.00000496, 0.00000437
trial0007040, AA, 2322.25, 24, 96.76, 3.83, 0.00001157, 0.00000491, ZIP, 2138.75, 16, 133.67, 6.00, 0.00000488, 0.00000445
trial0007041, AA, 2153.25, 24, 89.72, 2.92, 0.00001080, 0.00000500, ZIP, 2619.75, 16, 163.73, 6.75, 0.00000503, 0.00000438
trial0007042, AA, 1686.5, 24, 70.27, 2.58, 0.00001136, 0.00000433, ZIP, 2325.5, 16, 145.34, 5.25, 0.00000494, 0.00000415
trial0007043, AA, 2738.0, 24, 114.08, 3.88, 0.00001128, 0.00000470, ZIP, 2403.0, 16, 150.19, 5.94, 0.00000495, 0.00000424
trial0007044, AA, 2015.5, 24, 83.98, 3.04, 0.00001112, 0.00000322, ZIP, 2105.5, 16, 131.59, 4.81, 0.00000493, 0.00000371
trial0007045, AA, 1423.5, 24, 59.31, 1.88, 0.00001075, 0.00000367, ZIP, 1547.5, 16, 96.72, 3.69, 0.00000474, 0.00000399
trial0007046, AA, 1841.5, 24, 76.73, 2.71, 0.00001057, 0.00000355, ZIP, 2171.5, 16, 135.72, 4.94, 0.00000502, 0.00000406
trial0007047, AA, 2140.25, 24, 89.18, 3.38, 0.00001076, 0.00000480, ZIP, 2788.75, 16, 174.30, 6.69, 0.00000485, 0.00000475
trial0007048, AA, 1117.5, 24, 46.56, 1.83, 0.00001116, 0.00000343, ZIP, 2700.5, 16, 168.78, 5.50, 0.00000496, 0.00000398
trial0007049, AA, 2319.5, 24, 96.65, 3.33, 0.00001089, 0.00000378, ZIP, 2332.5, 16, 145.78, 5.38, 0.00000498, 0.00000397
trial0007050, AA, 2421.75, 24, 100.91, 3.75, 0.00001085, 0.00000505, ZIP, 2450.25, 16, 153.14, 6.25, 0.00000509, 0.00000475
trial0007051, AA, 3178.0, 24, 132.42, 4.42, 0.00001102, 0.00000429, ZIP, 1975.0, 16, 123.44, 5.38, 0.00000500, 0.00000454
trial0007052, AA, 2221.5, 24, 92.56, 3.50, 0.00001115, 0.00000472, ZIP, 2450.5, 16, 153.16, 6.25, 0.00000473, 0.00000454
trial0007053, AA, 3031.25, 24, 126.30, 4.58, 0.00001105, 0.00000453, ZIP, 2564.75, 16, 160.30, 6.38, 0.00000469, 0.00000449
trial0007054, AA, 3328.75, 24, 138.70, 4.83, 0.00001112, 0.00000513, ZIP, 2995.25, 16, 187.20, 7.50, 0.00000480, 0.00000433
trial0007055, AA, 1616.5, 24, 67.35, 2.54, 0.00001119, 0.00000295, ZIP, 1296.5, 16, 81.03, 2.94, 0.00000496, 0.00000355
trial0007056, AA, 1885.75, 24, 78.57, 3.17, 0.00001102, 0.00000396, ZIP, 2689.25, 16, 168.08, 6.12, 0.00000477, 0.00000405
trial0007057, AA, 2373.5, 24, 98.90, 3.12, 0.00001125, 0.00000349, ZIP, 2347.5, 16, 146.72, 5.31, 0.00000492, 0.00000408
trial0007058, AA, 1731.5, 24, 72.15, 2.50, 0.00001151, 0.00000344, ZIP, 2207.5, 16, 137.97, 5.62, 0.00000495, 0.00000388
trial0007059, AA, 2671.0, 24, 111.29, 4.08, 0.00001152, 0.00000381, ZIP, 2237.0, 16, 139.81, 5.75, 0.00000508, 0.00000447
trial0007060, AA, 1735.5, 24, 72.31, 2.38, 0.00001116, 0.00000370, ZIP, 2202.5, 16, 137.66, 5.06, 0.00000485, 0.00000372
trial0007061, AA, 2832.25, 24, 118.01, 4.17, 0.00001136, 0.00000451, ZIP, 2364.75, 16, 147.80, 6.12, 0.00000488, 0.00000437
trial0007062, AA, 1457.0, 24, 60.71, 2.38, 0.00001067, 0.00000467, ZIP, 2514.0, 16, 157.12, 6.19, 0.00000503, 0.00000406
trial0007063, AA, 1082.75, 24, 45.11, 1.58, 0.00001089, 0.00000328, ZIP, 2123.25, 16, 132.70, 4.50, 0.00000480, 0.00000381
trial0007064, AA, 1079.0, 24, 44.96, 1.17, 0.00001082, 0.00000311, ZIP, 1966.0, 16, 122.88, 4.25, 0.00000473, 0.00000367
trial0007065, AA, 1397.0, 24, 58.21, 1.92, 0.00001086, 0.00000336, ZIP, 1822.0, 16, 113.88, 4.62, 0.00000478, 0.00000361
trial0007066, AA, 2712.75, 24, 113.03, 4.00, 0.00001092, 0.00000516, ZIP, 2279.25, 16, 142.45, 6.62, 0.00000485, 0.00000435
trial0007067, AA, 1885.75, 24, 78.57, 2.75, 0.00001079, 0.00000412, ZIP, 1567.25, 16, 97.95, 3.75, 0.00000491, 0.00000423
trial0007068, AA, 1719.5, 24, 71.65, 2.42, 0.00001148, 0.00000337, ZIP, 2151.5, 16, 134.47, 5.38, 0.00000496, 0.00000389
trial0007069, AA, 1960.0, 24, 81.67, 3.17, 0.00001117, 0.00000374, ZIP, 2640.0, 16, 165.00, 6.25, 0.00000511, 0.00000420
trial0007070, AA, 739.5, 24, 30.81, 0.96, 0.00001075, 0.00000295, ZIP, 1637.5, 16, 102.34, 3.69, 0.00000531, 0.00000353
trial0007071, AA, 2582.0, 24, 107.58, 4.21, 0.00001054, 0.00000497, ZIP, 2241.0, 16, 140.06, 5.81, 0.00000499, 0.00000441
trial0007072, AA, 1846.5, 24, 76.94, 2.83, 0.00001141, 0.00000400, ZIP, 2414.5, 16, 150.91, 5.62, 0.00000503, 0.00000409
trial0007073, AA, 2557.75, 24, 106.57, 3.92, 0.00001126, 0.00000423, ZIP, 2678.25, 16, 167.39, 6.75, 0.00000478, 0.00000425
trial0007074, AA, 1834.5, 24, 76.44, 3.04, 0.00001099, 0.00000471, ZIP, 2541.5, 16, 158.84, 6.69, 0.00000489, 0.00000424
trial0007075, AA, 1990.25, 24, 82.93, 3.21, 0.00001100, 0.00000385, ZIP, 2221.75, 16, 138.86, 5.44, 0.00000497, 0.00000425
trial0007076, AA, 1406.5, 24, 58.60, 1.83, 0.00001100, 0.00000339, ZIP, 1538.5, 16, 96.16, 3.50, 0.00000514, 0.00000398
trial0007077, AA, 1725.25, 24, 71.89, 2.83, 0.00001091, 0.00000430, ZIP, 2877.75, 16, 179.86, 6.62, 0.00000510, 0.00000446
trial0007078, AA, 1706.5, 24, 71.10, 2.33, 0.00001068, 0.00000370, ZIP, 2042.5, 16, 127.66, 4.50, 0.00000477, 0.00000392
trial0007079, AA, 1618.5, 24, 67.44, 2.50, 0.00001104, 0.00000326, ZIP, 2286.5, 16, 142.91, 5.00, 0.00000502, 0.00000394
trial0007080, AA, 2785.25, 24, 116.05, 4.21, 0.00001122, 0.00000438, ZIP, 2621.75, 16, 163.86, 5.94, 0.00000489, 0.00000408
trial0007081, AA, 2125.0, 24, 88.54, 3.58, 0.00001082, 0.00000392, ZIP, 2738.0, 16, 171.12, 6.62, 0.00000495, 0.00000430
