trial0003001, AA, 5677.5, 32, 177.42, 3.88, 0.00001091, 0.00000452, ZIP, 2518.5, 8, 314.81, 7.75, 0.00000493, 0.00000428
trial0003002, AA, 5099.75, 32, 159.37, 3.69, 0.00001127, 0.00000335, ZIP, 2345.25, 8, 293.16, 7.50, 0.00000508, 0.00000410
trial0003003, AA, 6590.5, 32, 205.95, 4.47, 0.00001090, 0.00000416, ZIP, 2318.5, 8, 289.81, 6.88, 0.00000525, 0.00000461
trial0003004, AA, 4785.75, 32, 149.55, 3.34, 0.00001138, 0.00000363, ZIP, 1668.25, 8, 208.53, 5.12, 0.00000538, 0.00000425
trial0003005, AA, 2976.5, 32, 93.02, 1.50, 0.00001086, 0.00000302, ZIP, 1796.5, 8, 224.56, 5.75, 0.00000533, 0.00000410
trial0003006, AA, 1431.5, 32, 44.73, 0.81, 0.00001061, 0.00000253, ZIP, 1458.5, 8, 182.31, 4.00, 0.00000501, 0.00000337
trial0003007, AA, 4270.0, 32, 133.44, 3.00, 0.00001078, 0.00000463, ZIP, 2491.0, 8, 311.38, 8.00, 0.00000490, 0.00000460
trial0003008, AA, 5727.75, 32, 178.99, 4.06, 0.00001078, 0.00000463, ZIP, 2250.25, 8, 281.28, 6.50, 0.00000496, 0.00000448
trial0003009, AA, 3742.75, 32, 116.96, 2.84, 0.00001119, 0.00000291, ZIP, 1820.25, 8, 227.53, 4.88, 0.00000512, 0.00000371
trial0003010, AA, 3493.5, 32, 109.17, 2.34, 0.00001117, 0.00000265, ZIP, 2190.5, 8, 273.81, 6.38, 0.00000502, 0.00000383
trial0003011, AA, 2646.5, 32, 82.70, 1.53, 0.00001090, 0.00000318, ZIP, 1694.5, 8, 211.81, 4.62, 0.00000533, 0.00000413
trial0003012, AA, 5186.5, 32, 162.08, 3.84, 0.00001092, 0.00000422, ZIP, 2020.5, 8, 252.56, 6.38, 0.00000508, 0.00000453
trial0003013, AA, 4045.5, 32, 126.42, 2.38, 0.00001081, 0.00000364, ZIP, 1821.5, 8, 227.69, 7.75, 0.00000535, 0.00000398
