trial0012001, AA, 1725.5, 14, 123.25, 3.29, 0.00001144, 0.00000346, ZIP, 6427.5, 26, 247.21, 5.85, 0.00000493, 0.00000405
trial0012002, AA, 1932.75, 14, 138.05, 2.50, 0.00001224, 0.00000379, ZIP, 4238.25, 26, 163.01, 4.19, 0.00000522, 0.00000417
trial0012003, AA, 1580.5, 14, 112.89, 2.93, 0.00001223, 0.00000460, ZIP, 6232.5, 26, 239.71, 6.04, 0.00000507, 0.00000421
trial0012004, AA, 1706.75, 14, 121.91, 2.71, 0.00001162, 0.00000425, ZIP, 5381.25, 26, 206.97, 5.54, 0.00000494, 0.00000409
trial0012005, AA, 1809.0, 14, 129.21, 2.93, 0.00001190, 0.00000400, ZIP, 5750.0, 26, 221.15, 5.50, 0.00000517, 0.00000409
trial0012006, AA, 1933.0, 14, 138.07, 2.79, 0.00001155, 0.00000458, ZIP, 4326.0, 26, 166.38, 4.81, 0.00000521, 0.00000400
trial0012007, AA, 1727.25, 14, 123.38, 2.64, 0.00001158, 0.00000405, ZIP, 5655.75, 26, 217.53, 5.19, 0.00000511, 0.00000388
trial0012008, AA, 1679.0, 14, 119.93, 2.86, 0.00001135, 0.00000429, ZIP, 6818.0, 26, 262.23, 6.38, 0.00000515, 0.00000422
trial0012009, AA, 2386.75, 14, 170.48, 3.71, 0.00001105, 0.00000656, ZIP, 5828.25, 26, 224.16, 6.69, 0.00000508, 0.00000464
trial0012010, AA, 1438.0, 14, 102.71, 2.57, 0.00001134, 0.00000443, ZIP, 5109.0, 26, 196.50, 5.54, 0.00000508, 0.00000440
trial0012011, AA, 1556.75, 14, 111.20, 2.29, 0.00001176, 0.00000410, ZIP, 4583.25, 26, 176.28, 4.92, 0.00000527, 0.00000421
trial0012012, AA, 2127.0, 14, 151.93, 3.36, 0.00001184, 0.00000537, ZIP, 6475.0, 26, 249.04, 6.27, 0.00000509, 0.00000433
trial0012013, AA, 2316.25, 14, 165.45, 3.64, 0.00001203, 0.00000467, ZIP, 5721.75, 26, 220.07, 5.81, 0.00000494, 0.00000419
trial0012014, AA, 2890.0, 14, 206.43, 3.71, 0.00001146, 0.00000342, ZIP, 3165.0, 26, 121.73, 3.69, 0.00000508, 0.00000372
trial0012015, AA, 1518.75, 14, 108.48, 2.50, 0.00001222, 0.00000314, ZIP, 6201.25, 26, 238.51, 5.73, 0.00000497, 0.00000363
trial0012016, AA, 2335.0, 14, 166.79, 4.07, 0.00001192, 0.00000413, ZIP, 6858.0, 26, 263.77, 7.12, 0.00000506, 0.00000447
trial0012017, AA, 1634.75, 14, 116.77, 2.71, 0.00001177, 0.00000425, ZIP, 5450.25, 26, 209.62, 5.00, 0.00000513, 0.00000426
trial0012018, AA, 1693.75, 14, 120.98, 2.86, 0.00001193, 0.00000422, ZIP, 5889.25, 26, 226.51, 5.69, 0.00000504, 0.00000398
trial0012019, AA, 2285.25, 14, 163.23, 3.71, 0.00001203, 0.00000491, ZIP, 5617.75, 26, 216.07, 6.08, 0.00000510, 0.00000444
trial0012020, AA, 1609.5, 14, 114.96, 3.29, 0.00001167, 0.00000463, ZIP, 6085.5, 26, 234.06, 6.23, 0.00000502, 0.00000425
trial0012021, AA, 2465.5, 14, 176.11, 4.07, 0.00001175, 0.00000526, ZIP, 6197.5, 26, 238.37, 6.50, 0.00000512, 0.00000433
trial0012022, AA, 2153.0, 14, 153.79, 3.79, 0.00001206, 0.00000459, ZIP, 6167.0, 26, 237.19, 6.19, 0.00000515, 0.00000423
trial0012023, AA, 2257.75, 14, 161.27, 3.79, 0.00001159, 0.00000462, ZIP, 5889.25, 26, 226.51, 6.35, 0.00000486, 0.00000399
trial0012024, AA, 1589.0, 14, 113.50, 3.29, 0.00001142, 0.00000514, ZIP, 5800.0, 26, 223.08, 6.23, 0.00000493, 0.00000450
trial0012025, AA, 1997.75, 14, 142.70, 3.50, 0.00001198, 0.00000384, ZIP, 5237.25, 26, 201.43, 4.81, 0.00000504, 0.00000420
trial0012026, AA, 1246.5, 14, 89.04, 2.36, 0.00001177, 0.00000502, ZIP, 6705.5, 26, 257.90, 6.12, 0.00000487, 0.00000441
trial0012027, AA, 2075.25, 14, 148.23, 3.50, 0.00001252, 0.00000583, ZIP, 6348.75, 26, 244.18, 6.58, 0.00000501, 0.00000468
trial0012028, AA, 1808.0, 14, 129.14, 3.07, 0.00001237, 0.00000530, ZIP, 6273.0, 26, 241.27, 6.04, 0.00000493, 0.00000437
