trial0016001, AA, 499.5, 6, 83.25, 4.00, 0.00001213, 0.00000554, ZIP, 3536.5, 34, 104.01, 6.35, 0.00000479, 0.00000418
trial0016002, AA, 550.25, 6, 91.71, 4.33, 0.00001217, 0.00000423, ZIP, 3160.75, 34, 92.96, 4.82, 0.00000475, 0.00000396
trial0016003, AA, 288.75, 6, 48.12, 3.17, 0.00001208, 0.00000627, ZIP, 3764.25, 34, 110.71, 5.97, 0.00000468, 0.00000418
trial0016004, AA, 500.0, 6, 83.33, 4.33, 0.00001218, 0.00000363, ZIP, 3216.0, 34, 94.59, 5.29, 0.00000475, 0.00000386
trial0016005, AA, 356.25, 6, 59.38, 2.67, 0.00001222, 0.00000336, ZIP, 3420.75, 34, 100.61, 5.12, 0.00000473, 0.00000352
trial0016006, AA, 636.5, 6, 106.08, 4.67, 0.00001210, 0.00000590, ZIP, 3298.5, 34, 97.01, 5.35, 0.00000472, 0.00000401
trial0016007, AA, 477.25, 6, 79.54, 3.50, 0.00001276, 0.00000396, ZIP, 3996.75, 34, 117.55, 6.26, 0.00000482, 0.00000383
trial0016008, AA, 366.5, 6, 61.08, 2.83, 0.00001198, 0.00000489, ZIP, 3132.5, 34, 92.13, 4.85, 0.00000488, 0.00000394
trial0016009, AA, 169.5, 6, 28.25, 1.00, 0.00001164, 0.00000277, ZIP, 801.5, 34, 23.57, 1.12, 0.00000478, 0.00000315
trial0016010, AA, 397.0, 6, 66.17, 2.67, 0.00001168, 0.00000520, ZIP, 2879.0, 34, 84.68, 4.53, 0.00000475, 0.00000393
trial0016011, AA, 184.5, 6, 30.75, 1.50, 0.00001154, 0.00000322, ZIP, 1452.5, 34, 42.72, 1.68, 0.00000482, 0.00000347
trial0016012, AA, 403.0, 6, 67.17, 2.83, 0.00001221, 0.00000382, ZIP, 3643.0, 34, 107.15, 5.62, 0.00000470, 0.00000367
trial0016013, AA, 292.25, 6, 48.71, 1.83, 0.00001204, 0.00000338, ZIP, 1510.75, 34, 44.43, 2.26, 0.00000479, 0.00000357
trial0016014, AA, 426.5, 6, 71.08, 4.33, 0.00001268, 0.00000424, ZIP, 2557.5, 34, 75.22, 3.76, 0.00000482, 0.00000375
trial0016015, AA, 449.75, 6, 74.96, 3.50, 0.00001177, 0.00000478, ZIP, 3047.25, 34, 89.62, 4.97, 0.00000481, 0.00000393
trial0016016, AA, 305.75, 6, 50.96, 2.50, 0.00001212, 0.00000479, ZIP, 3031.25, 34, 89.15, 4.85, 0.00000486, 0.00000369
trial0016017, AA, 229.5, 6, 38.25, 2.17, 0.00001213, 0.00000541, ZIP, 3385.5, 34, 99.57, 5.68, 0.00000473, 0.00000395
trial0016018, AA, 480.0, 6, 80.00, 4.00, 0.00001240, 0.00000374, ZIP, 3076.0, 34, 90.47, 4.71, 0.00000482, 0.00000348
trial0016019, AA, 522.5, 6, 87.08, 4.50, 0.00001317, 0.00000541, ZIP, 2956.5, 34, 86.96, 4.79, 0.00000484, 0.00000394
trial0016020, AA, 307.75, 6, 51.29, 2.83, 0.00001232, 0.00000487, ZIP, 3270.25, 34, 96.18, 5.21, 0.00000488, 0.00000394
trial0016021, AA, 492.0, 6, 82.00, 4.50, 0.00001194, 0.00000614, ZIP, 3589.0, 34, 105.56, 5.50, 0.00000476, 0.00000407
trial0016022, AA, 580.5, 6, 96.75, 4.83, 0.00001289, 0.00000418, ZIP, 2887.5, 34, 84.93, 4.62, 0.00000466, 0.00000376
trial0016023, AA, 378.0, 6, 63.00, 2.17, 0.00001149, 0.00000382, ZIP, 1971.0, 34, 57.97, 2.85, 0.00000473, 0.00000343
trial0016024, AA, 374.5, 6, 62.42, 2.67, 0.00001187, 0.00000322, ZIP, 1474.5, 34, 43.37, 2.29, 0.00000479, 0.00000356
trial0016025, AA, 308.75, 6, 51.46, 3.00, 0.00001130, 0.00000474, ZIP, 2692.25, 34, 79.18, 4.29, 0.00000477, 0.00000411
trial0016026, AA, 372.0, 6, 62.00, 2.67, 0.00001169, 0.00000386, ZIP, 2238.0, 34, 65.82, 3.65, 0.00000471, 0.00000341
trial0016027, AA, 333.5, 6, 55.58, 2.50, 0.00001180, 0.00000460, ZIP, 2883.5, 34, 84.81, 4.32, 0.00000477, 0.00000382
trial0016028, AA, 351.25, 6, 58.54, 3.17, 0.00001150, 0.00000410, ZIP, 3333.75, 34, 98.05, 5.09, 0.00000457, 0.00000374
trial0016029, AA, 339.0, 6, 56.50, 2.83, 0.00001221, 0.00000361, ZIP, 1321.0, 34, 38.85, 2.21, 0.00000478, 0.00000340
trial0016030, AA, 273.5, 6, 45.58, 2.67, 0.00001166, 0.00000601, ZIP, 3671.5, 34, 107.99, 6.00, 0.00000469, 0.00000405
trial0016031, AA, 231.75, 6, 38.62, 1.83, 0.00001253, 0.00000383, ZIP, 1666.25, 34, 49.01, 2.62, 0.00000477, 0.00000372
trial0016032, AA, 681.0, 6, 113.50, 4.83, 0.00001172, 0.00000544, ZIP, 3326.0, 34, 97.82, 5.56, 0.00000475, 0.00000404
trial0016033, AA, 545.25, 6, 90.88, 4.67, 0.00001214, 0.00000679, ZIP, 3522.75, 34, 103.61, 6.06, 0.00000471, 0.00000419
trial0016034, AA, 368.25, 6, 61.38, 3.17, 0.00001159, 0.00000365, ZIP, 1559.75, 34, 45.88, 2.38, 0.00000478, 0.00000352
trial0016035, AA, 490.5, 6, 81.75, 2.67, 0.00001186, 0.00000384, ZIP, 2094.5, 34, 61.60, 3.18, 0.00000476, 0.00000356
trial0016036, AA, 168.0, 6, 28.00, 1.17, 0.00001224, 0.00000374, ZIP, 2844.0, 34, 83.65, 4.03, 0.00000483, 0.00000376
trial0016037, AA, 221.5, 6, 36.92, 2.33, 0.00001228, 0.00000551, ZIP, 3372.5, 34, 99.19, 5.53, 0.00000479, 0.00000402
trial0016038, AA, 388.0, 6, 64.67, 2.50, 0.00001297, 0.00000413, ZIP, 1749.0, 34, 51.44, 2.85, 0.00000480, 0.00000367
trial0016039, AA, 433.0, 6, 72.17, 3.50, 0.00001221, 0.00000386, ZIP, 3304.0, 34, 97.18, 5.15, 0.00000472, 0.00000365
trial0016040, AA, 293.0, 6, 48.83, 2.67, 0.00001319, 0.00000391, ZIP, 1866.0, 34, 54.88, 3.00, 0.00000504, 0.00000371
trial0016041, AA, 587.75, 6, 97.96, 4.50, 0.00001219, 0.00000576, ZIP, 3255.25, 34, 95.74, 5.44, 0.00000495, 0.00000403
trial0016042, AA, 252.5, 6, 42.08, 2.00, 0.00001207, 0.00000335, ZIP, 843.5, 34, 24.81, 1.29, 0.00000481, 0.00000358
trial0016043, AA, 489.5, 6, 81.58, 3.67, 0.00001160, 0.00000370, ZIP, 1297.5, 34, 38.16, 2.29, 0.00000486, 0.00000364
trial0016044, AA, 350.0, 6, 58.33, 2.67, 0.00001171, 0.00000435, ZIP, 2444.0, 34, 71.88, 3.47, 0.00000485, 0.00000393
trial0016045, AA, 441.0, 6, 73.50, 4.00, 0.00001186, 0.00000432, ZIP, 2938.0, 34, 86.41, 4.53, 0.00000483, 0.00000381
trial0016046, AA, 246.75, 6, 41.12, 2.50, 0.00001213, 0.00000362, ZIP, 3179.25, 34, 93.51, 5.32, 0.00000477, 0.00000378
trial0016047, AA, 451.25, 6, 75.21, 4.33, 0.00001204, 0.00000567, ZIP, 3477.75, 34, 102.29, 5.76, 0.00000471, 0.00000410
trial0016048, AA, 389.25, 6, 64.88, 3.50, 0.00001124, 0.00000565, ZIP, 3712.75, 34, 109.20, 6.03, 0.00000487, 0.00000392
trial0016049, AA, 317.75, 6, 52.96, 2.50, 0.00001226, 0.00000477, ZIP, 3351.25, 34, 98.57, 5.38, 0.00000483, 0.00000402
trial0016050, AA, 305.75, 6, 50.96, 2.00, 0.00001202, 0.00000413, ZIP, 1695.25, 34, 49.86, 2.71, 0.00000486, 0.00000367
trial0016051, AA, 263.5, 6, 43.92, 1.67, 0.00001167, 0.00000385, ZIP, 3529.5, 34, 103.81, 5.47, 0.00000468, 0.00000365
trial0016052, AA, 258.0, 6, 43.00, 2.50, 0.00001209, 0.00000547, ZIP, 3342.0, 34, 98.29, 5.21, 0.00000467, 0.00000416
trial0016053, AA, 284.25, 6, 47.38, 2.33, 0.00001180, 0.00000476, ZIP, 3235.75, 34, 95.17, 5.06, 0.00000473, 0.00000370
trial0016054, AA, 439.0, 6, 73.17, 3.83, 0.00001220, 0.00000630, ZIP, 3604.0, 34, 106.00, 6.21, 0.00000465, 0.00000435
trial0016055, AA, 335.5, 6, 55.92, 3.33, 0.00001269, 0.00000334, ZIP, 2335.5, 34, 68.69, 3.41, 0.00000478, 0.00000354
trial0016056, AA, 651.5, 6, 108.58, 5.67, 0.00001193, 0.00000463, ZIP, 2313.5, 34, 68.04, 3.41, 0.00000471, 0.00000362
trial0016057, AA, 577.75, 6, 96.29, 4.00, 0.00001135, 0.00000612, ZIP, 3290.25, 34, 96.77, 5.65, 0.00000470, 0.00000410
trial0016058, AA, 116.5, 6, 19.42, 0.83, 0.00001175, 0.00000298, ZIP, 1643.5, 34, 48.34, 2.21, 0.00000487, 0.00000337
trial0016059, AA, 384.25, 6, 64.04, 2.83, 0.00001288, 0.00000594, ZIP, 3583.75, 34, 105.40, 5.62, 0.00000470, 0.00000422
trial0016060, AA, 439.0, 6, 73.17, 3.83, 0.00001230, 0.00000599, ZIP, 3286.0, 34, 96.65, 5.56, 0.00000481, 0.00000424
trial0016061, AA, 411.75, 6, 68.62, 3.83, 0.00001169, 0.00000380, ZIP, 2243.25, 34, 65.98, 3.44, 0.00000483, 0.00000385
trial0016062, AA, 411.0, 6, 68.50, 3.50, 0.00001190, 0.00000511, ZIP, 3635.0, 34, 106.91, 6.44, 0.00000472, 0.00000397
trial0016063, AA, 456.25, 6, 76.04, 4.17, 0.00001181, 0.00000565, ZIP, 3434.75, 34, 101.02, 5.62, 0.00000473, 0.00000394
trial0016064, AA, 259.75, 6, 43.29, 2.33, 0.00001178, 0.00000531, ZIP, 3383.25, 34, 99.51, 5.41, 0.00000476, 0.00000388
trial0016065, AA, 507.0, 6, 84.50, 4.50, 0.00001180, 0.00000569, ZIP, 3358.0, 34, 98.76, 5.56, 0.00000474, 0.00000404
trial0016066, AA, 354.25, 6, 59.04, 2.67, 0.00001201, 0.00000438, ZIP, 2968.75, 34, 87.32, 4.41, 0.00000483, 0.00000351
trial0016067, AA, 422.5, 6, 70.42, 3.67, 0.00001222, 0.00000533, ZIP, 3337.5, 34, 98.16, 5.47, 0.00000479, 0.00000375
trial0016068, AA, 493.5, 6, 82.25, 4.33, 0.00001202, 0.00000423, ZIP, 3046.5, 34, 89.60, 4.94, 0.00000469, 0.00000393
trial0016069, AA, 571.0, 6, 95.17, 4.83, 0.00001193, 0.00000618, ZIP, 3393.0, 34, 99.79, 5.44, 0.00000478, 0.00000435
trial0016070, AA, 420.25, 6, 70.04, 4.00, 0.00001184, 0.00000388, ZIP, 2204.75, 34, 64.85, 3.47, 0.00000470, 0.00000380
trial0016071, AA, 413.5, 6, 68.92, 3.00, 0.00001174, 0.00000627, ZIP, 3160.5, 34, 92.96, 5.29, 0.00000460, 0.00000419
trial0016072, AA, 408.5, 6, 68.08, 3.67, 0.00001167, 0.00000388, ZIP, 2916.5, 34, 85.78, 4.76, 0.00000462, 0.00000353
trial0016073, AA, 299.0, 6, 49.83, 3.50, 0.00001247, 0.00000371, ZIP, 3636.0, 34, 106.94, 5.85, 0.00000478, 0.00000375
trial0016074, AA, 419.0, 6, 69.83, 3.50, 0.00001185, 0.00000376, ZIP, 2727.0, 34, 80.21, 4.21, 0.00000482, 0.00000364
trial0016075, AA, 406.0, 6, 67.67, 3.83, 0.00001212, 0.00000657, ZIP, 3247.0, 34, 95.50, 5.56, 0.00000467, 0.00000408
trial0016076, AA, 178.25, 6, 29.71, 1.33, 0.00001152, 0.00000303, ZIP, 521.75, 34, 15.35, 0.94, 0.00000476, 0.00000355
trial0016077, AA, 374.5, 6, 62.42, 2.67, 0.00001258, 0.00000301, ZIP, 2379.5, 34, 69.99, 3.53, 0.00000489, 0.00000369
trial0016078, AA, 443.5, 6, 73.92, 3.17, 0.00001318, 0.00000394, ZIP, 1908.5, 34, 56.13, 3.03, 0.00000473, 0.00000408
trial0016079, AA, 242.0, 6, 40.33, 2.17, 0.00001188, 0.00000524, ZIP, 3207.0, 34, 94.32, 5.15, 0.00000469, 0.00000390
trial0016080, AA, 253.25, 6, 42.21, 2.00, 0.00001270, 0.00000386, ZIP, 1756.75, 34, 51.67, 2.82, 0.00000474, 0.00000379
trial0016081, AA, 380.25, 6, 63.38, 4.33, 0.00001175, 0.00000506, ZIP, 3369.75, 34, 99.11, 5.29, 0.00000461, 0.00000395
trial0016082, AA, 351.25, 6, 58.54, 4.17, 0.00001155, 0.00000431, ZIP, 3419.75, 34, 100.58, 5.44, 0.00000466, 0.00000393
trial0016083, AA, 574.5, 6, 95.75, 4.50, 0.00001153, 0.00000558, ZIP, 3233.5, 34, 95.10, 5.15, 0.00000470, 0.00000391
trial0016084, AA, 611.0, 6, 101.83, 3.67, 0.00001227, 0.00000328, ZIP, 1123.0, 34, 33.03, 1.94, 0.00000476, 0.00000350
trial0016085, AA, 586.75, 6, 97.79, 4.67, 0.00001190, 0.00000483, ZIP, 3626.25, 34, 106.65, 5.76, 0.00000477, 0.00000403
trial0016086, AA, 473.75, 6, 78.96, 3.33, 0.00001199, 0.00000530, ZIP, 3179.25, 34, 93.51, 5.29, 0.00000475, 0.00000390
trial0016087, AA, 468.75, 6, 78.12, 3.83, 0.00001138, 0.00000539, ZIP, 3142.25, 34, 92.42, 5.38, 0.00000470, 0.00000393
trial0016088, AA, 372.25, 6, 62.04, 3.33, 0.00001198, 0.00000338, ZIP, 3425.75, 34, 100.76, 5.41, 0.00000474, 0.00000362
trial0016089, AA, 343.25, 6, 57.21, 2.83, 0.00001166, 0.00000521, ZIP, 3082.75, 34, 90.67, 4.91, 0.00000474, 0.00000383
trial0016090, AA, 388.0, 6, 64.67, 3.50, 0.00001213, 0.00000449, ZIP, 3232.0, 34, 95.06, 5.03, 0.00000481, 0.00000369
trial0016091, AA, 523.75, 6, 87.29, 5.17, 0.00001278, 0.00000631, ZIP, 3154.25, 34, 92.77, 5.56, 0.00000472, 0.00000402
trial0016092, AA, 391.75, 6, 65.29, 4.17, 0.00001347, 0.00000441, ZIP, 3517.25, 34, 103.45, 5.44, 0.00000474, 0.00000401
trial0016093, AA, 511.5, 6, 85.25, 4.17, 0.00001234, 0.00000583, ZIP, 3657.5, 34, 107.57, 6.15, 0.00000478, 0.00000414
trial0016094, AA, 324.0, 6, 54.00, 3.17, 0.00001216, 0.00000512, ZIP, 3241.0, 34, 95.32, 5.15, 0.00000504, 0.00000378
trial0016095, AA, 278.5, 6, 46.42, 2.17, 0.00001239, 0.00000491, ZIP, 3124.5, 34, 91.90, 4.97, 0.00000489, 0.00000394
trial0016096, AA, 208.75, 6, 34.79, 1.67, 0.00001262, 0.00000490, ZIP, 3067.25, 34, 90.21, 4.65, 0.00000486, 0.00000368
trial0016097, AA, 356.5, 6, 59.42, 2.83, 0.00001197, 0.00000269, ZIP, 564.5, 34, 16.60, 0.97, 0.00000495, 0.00000314
trial0016098, AA, 338.5, 6, 56.42, 3.83, 0.00001153, 0.00000471, ZIP, 3318.5, 34, 97.60, 5.50, 0.00000481, 0.00000392
trial0016099, AA, 169.5, 6, 28.25, 1.50, 0.00001181, 0.00000340, ZIP, 2294.5, 34, 67.49, 3.44, 0.00000469, 0.00000344
trial0016100, AA, 262.75, 6, 43.79, 2.67, 0.00001208, 0.00000515, ZIP, 3343.25, 34, 98.33, 5.53, 0.00000474, 0.00000373
trial0016101, AA, 1102.0, 6, 183.67, 4.50, 0.00001211, 0.00000396, ZIP, 9255.0, 34, 272.21, 5.44, 0.00000475, 0.00000391
trial0016102, AA, 841.25, 6, 140.21, 2.50, 0.00001178, 0.00000500, ZIP, 10171.75, 34, 299.17, 5.68, 0.00000476, 0.00000392
trial0016103, AA, 1389.5, 6, 231.58, 3.67, 0.00001244, 0.00000416, ZIP, 6628.5, 34, 194.96, 3.59, 0.00000476, 0.00000372
trial0016104, AA, 639.0, 6, 106.50, 2.17, 0.00001189, 0.00000555, ZIP, 10485.0, 34, 308.38, 6.15, 0.00000474, 0.00000418
trial0016105, AA, 525.5, 6, 87.58, 2.33, 0.00001297, 0.00000423, ZIP, 10255.5, 34, 301.63, 6.06, 0.00000483, 0.00000413
trial0016106, AA, 1161.75, 6, 193.62, 3.50, 0.00001218, 0.00000406, ZIP, 8045.25, 34, 236.62, 4.62, 0.00000481, 0.00000375
trial0016107, AA, 945.5, 6, 157.58, 2.67, 0.00001181, 0.00000463, ZIP, 9856.5, 34, 289.90, 5.94, 0.00000473, 0.00000409
trial0016108, AA, 873.25, 6, 145.54, 2.67, 0.00001240, 0.00000371, ZIP, 10036.75, 34, 295.20, 5.41, 0.00000485, 0.00000365
trial0016109, AA, 1323.0, 6, 220.50, 3.00, 0.00001163, 0.00000271, ZIP, 7267.0, 34, 213.74, 4.06, 0.00000486, 0.00000323
trial0016110, AA, 1663.25, 6, 277.21, 5.00, 0.00001226, 0.00000592, ZIP, 10613.75, 34, 312.17, 6.47, 0.00000481, 0.00000438
trial0016111, AA, 866.0, 6, 144.33, 3.00, 0.00001174, 0.00000422, ZIP, 10606.0, 34, 311.94, 5.88, 0.00000472, 0.00000372
