trial0009001, AA, 2168.0, 20, 108.40, 3.45, 0.00001068, 0.00000512, ZIP, 2907.0, 20, 145.35, 6.05, 0.00000483, 0.00000435
trial0009002, AA, 1548.0, 20, 77.40, 2.30, 0.00001079, 0.00000429, ZIP, 3301.0, 20, 165.05, 5.50, 0.00000487, 0.00000392
trial0009003, AA, 1799.0, 20, 89.95, 3.15, 0.00001087, 0.00000451, ZIP, 3949.0, 20, 197.45, 6.85, 0.00000486, 0.00000402
trial0009004, AA, 1890.75, 20, 94.54, 2.95, 0.00001109, 0.00000409, ZIP, 3119.25, 20, 155.96, 6.05, 0.00000474, 0.00000440
trial0009005, AA, 2313.75, 20, 115.69, 3.80, 0.00001112, 0.00000611, ZIP, 3358.25, 20, 167.91, 6.80, 0.00000490, 0.00000457
trial0009006, AA, 2060.25, 20, 103.01, 3.75, 0.00001095, 0.00000559, ZIP, 3339.75, 20, 166.99, 6.35, 0.00000469, 0.00000457
trial0009007, AA, 1616.0, 20, 80.80, 3.25, 0.00001093, 0.00000428, ZIP, 3718.0, 20, 185.90, 6.55, 0.00000493, 0.00000409
trial0009008, AA, 2518.75, 20, 125.94, 4.15, 0.00001110, 0.00000434, ZIP, 3295.25, 20, 164.76, 5.95, 0.00000475, 0.00000421
trial0009009, AA, 1936.5, 20, 96.83, 2.75, 0.00001097, 0.00000347, ZIP, 2665.5, 20, 133.28, 4.55, 0.00000490, 0.00000420
trial0009010, AA, 499.5, 20, 24.98, 0.75, 0.00001119, 0.00000305, ZIP, 2985.5, 20, 149.28, 5.05, 0.00000498, 0.00000343
trial0009011, AA, 1867.75, 20, 93.39, 3.10, 0.00001073, 0.00000511, ZIP, 3238.25, 20, 161.91, 6.20, 0.00000480, 0.00000430
trial0009012, AA, 1828.25, 20, 91.41, 3.40, 0.00001082, 0.00000500, ZIP, 3360.75, 20, 168.04, 6.00, 0.00000493, 0.00000432
trial0009013, AA, 1882.25, 20, 94.11, 3.15, 0.00001115, 0.00000406, ZIP, 3379.75, 20, 168.99, 6.35, 0.00000488, 0.00000426
trial0009014, AA, 2047.0, 20, 102.35, 3.85, 0.00001090, 0.00000408, ZIP, 3634.0, 20, 181.70, 6.25, 0.00000480, 0.00000391
trial0009015, AA, 1601.75, 20, 80.09, 2.90, 0.00001104, 0.00000444, ZIP, 3485.25, 20, 174.26, 6.00, 0.00000508, 0.00000421
trial0009016, AA, 1500.25, 20, 75.01, 2.75, 0.00001096, 0.00000498, ZIP, 3275.75, 20, 163.79, 6.05, 0.00000492, 0.00000416
trial0009017, AA, 1852.25, 20, 92.61, 3.10, 0.00001080, 0.00000546, ZIP, 3525.75, 20, 176.29, 6.30, 0.00000482, 0.00000446
trial0009018, AA, 2429.75, 20, 121.49, 4.05, 0.00001128, 0.00000465, ZIP, 3413.25, 20, 170.66, 5.95, 0.00000470, 0.00000429
trial0009019, AA, 1518.5, 20, 75.92, 2.70, 0.00001107, 0.00000445, ZIP, 3520.5, 20, 176.03, 5.90, 0.00000485, 0.00000411
trial0009020, AA, 1952.0, 20, 97.60, 3.10, 0.00001059, 0.00000430, ZIP, 3709.0, 20, 185.45, 6.60, 0.00000488, 0.00000398
trial0009021, AA, 2344.25, 20, 117.21, 4.00, 0.00001119, 0.00000549, ZIP, 3748.75, 20, 187.44, 6.80, 0.00000471, 0.00000430
trial0009022, AA, 1876.75, 20, 93.84, 2.90, 0.00001067, 0.00000441, ZIP, 2747.25, 20, 137.36, 5.10, 0.00000486, 0.00000427
trial0009023, AA, 2904.0, 20, 145.20, 4.95, 0.00001141, 0.00000413, ZIP, 3024.0, 20, 151.20, 5.45, 0.00000467, 0.00000429
trial0009024, AA, 1498.75, 20, 74.94, 2.65, 0.00001107, 0.00000419, ZIP, 2848.25, 20, 142.41, 5.15, 0.00000494, 0.00000404
trial0009025, AA, 2075.5, 20, 103.78, 3.75, 0.00001113, 0.00000488, ZIP, 3646.5, 20, 182.32, 6.55, 0.00000468, 0.00000420
trial0009026, AA, 2152.25, 20, 107.61, 3.95, 0.00001088, 0.00000524, ZIP, 3614.75, 20, 180.74, 6.45, 0.00000488, 0.00000469
trial0009027, AA, 857.5, 20, 42.88, 1.30, 0.00001065, 0.00000336, ZIP, 2105.5, 20, 105.28, 3.50, 0.00000490, 0.00000350
trial0009028, AA, 1821.25, 20, 91.06, 2.90, 0.00001087, 0.00000424, ZIP, 3533.75, 20, 176.69, 6.00, 0.00000480, 0.00000388
trial0009029, AA, 1746.5, 20, 87.33, 3.05, 0.00001116, 0.00000332, ZIP, 3457.5, 20, 172.88, 5.95, 0.00000500, 0.00000409
trial0009030, AA, 2294.5, 20, 114.72, 4.15, 0.00001116, 0.00000526, ZIP, 3285.5, 20, 164.28, 5.45, 0.00000488, 0.00000447
trial0009031, AA, 1309.25, 20, 65.46, 2.15, 0.00001065, 0.00000342, ZIP, 2720.75, 20, 136.04, 4.65, 0.00000495, 0.00000382
trial0009032, AA, 2220.5, 20, 111.03, 4.15, 0.00001117, 0.00000545, ZIP, 3461.5, 20, 173.07, 6.65, 0.00000478, 0.00000445
trial0009033, AA, 1306.0, 20, 65.30, 1.95, 0.00001106, 0.00000329, ZIP, 2266.0, 20, 113.30, 3.65, 0.00000478, 0.00000365
trial0009034, AA, 2285.25, 20, 114.26, 4.10, 0.00001095, 0.00000477, ZIP, 3726.75, 20, 186.34, 6.50, 0.00000489, 0.00000430
trial0009035, AA, 2689.5, 20, 134.47, 4.80, 0.00001098, 0.00000560, ZIP, 3734.5, 20, 186.72, 6.60, 0.00000468, 0.00000466
trial0009036, AA, 2014.5, 20, 100.72, 3.40, 0.00001159, 0.00000355, ZIP, 2260.5, 20, 113.03, 3.90, 0.00000487, 0.00000411
trial0009037, AA, 1830.75, 20, 91.54, 3.10, 0.00001179, 0.00000376, ZIP, 2616.25, 20, 130.81, 4.10, 0.00000486, 0.00000414
trial0009038, AA, 1595.5, 20, 79.78, 2.90, 0.00001122, 0.00000271, ZIP, 2121.5, 20, 106.08, 3.00, 0.00000504, 0.00000342
trial0009039, AA, 2006.5, 20, 100.33, 3.45, 0.00001116, 0.00000374, ZIP, 2986.5, 20, 149.32, 5.05, 0.00000488, 0.00000402
trial0009040, AA, 689.5, 20, 34.48, 1.05, 0.00001078, 0.00000276, ZIP, 2822.5, 20, 141.12, 4.85, 0.00000499, 0.00000352
trial0009041, AA, 1718.75, 20, 85.94, 3.00, 0.00001087, 0.00000369, ZIP, 3432.25, 20, 171.61, 5.30, 0.00000486, 0.00000370
trial0009042, AA, 2150.5, 20, 107.53, 3.40, 0.00001087, 0.00000488, ZIP, 3260.5, 20, 163.03, 6.20, 0.00000485, 0.00000411
trial0009043, AA, 2002.75, 20, 100.14, 3.50, 0.00001097, 0.00000482, ZIP, 2981.25, 20, 149.06, 5.70, 0.00000485, 0.00000441
trial0009044, AA, 1063.5, 20, 53.17, 1.75, 0.00001049, 0.00000328, ZIP, 2369.5, 20, 118.47, 3.85, 0.00000491, 0.00000386
trial0009045, AA, 2116.0, 20, 105.80, 3.45, 0.00001095, 0.00000591, ZIP, 3811.0, 20, 190.55, 6.55, 0.00000483, 0.00000462
trial0009046, AA, 2158.25, 20, 107.91, 3.65, 0.00001101, 0.00000521, ZIP, 3392.75, 20, 169.64, 6.65, 0.00000477, 0.00000430
trial0009047, AA, 2281.25, 20, 114.06, 4.10, 0.00001093, 0.00000521, ZIP, 3309.75, 20, 165.49, 6.10, 0.00000468, 0.00000419
trial0009048, AA, 1496.5, 20, 74.83, 2.60, 0.00001112, 0.00000433, ZIP, 3129.5, 20, 156.47, 6.00, 0.00000474, 0.00000394
trial0009049, AA, 1760.5, 20, 88.03, 3.05, 0.00001119, 0.00000348, ZIP, 3043.5, 20, 152.18, 5.15, 0.00000480, 0.00000385
trial0009050, AA, 1862.5, 20, 93.12, 3.45, 0.00001107, 0.00000425, ZIP, 3670.5, 20, 183.53, 6.35, 0.00000493, 0.00000419
trial0009051, AA, 738.0, 20, 36.90, 0.95, 0.00001047, 0.00000266, ZIP, 1317.0, 20, 65.85, 2.05, 0.00000495, 0.00000335
trial0009052, AA, 1947.5, 20, 97.38, 3.20, 0.00001095, 0.00000512, ZIP, 3246.5, 20, 162.32, 5.70, 0.00000492, 0.00000410
trial0009053, AA, 1864.25, 20, 93.21, 3.35, 0.00001118, 0.00000412, ZIP, 3193.75, 20, 159.69, 5.45, 0.00000467, 0.00000424
trial0009054, AA, 2615.5, 20, 130.78, 4.50, 0.00001094, 0.00000555, ZIP, 3532.5, 20, 176.62, 6.90, 0.00000473, 0.00000468
trial0009055, AA, 1930.5, 20, 96.53, 3.65, 0.00001108, 0.00000409, ZIP, 3769.5, 20, 188.47, 6.35, 0.00000480, 0.00000406
trial0009056, AA, 1945.5, 20, 97.28, 3.65, 0.00001140, 0.00000525, ZIP, 3726.5, 20, 186.32, 6.45, 0.00000484, 0.00000462
trial0009057, AA, 2659.25, 20, 132.96, 4.15, 0.00001109, 0.00000526, ZIP, 3024.75, 20, 151.24, 5.95, 0.00000483, 0.00000410
trial0009058, AA, 2016.75, 20, 100.84, 3.20, 0.00001125, 0.00000352, ZIP, 2487.25, 20, 124.36, 4.30, 0.00000488, 0.00000400
trial0009059, AA, 2055.25, 20, 102.76, 3.45, 0.00001141, 0.00000488, ZIP, 2905.75, 20, 145.29, 5.15, 0.00000485, 0.00000426
trial0009060, AA, 2175.25, 20, 108.76, 3.70, 0.00001083, 0.00000545, ZIP, 3574.75, 20, 178.74, 6.50, 0.00000483, 0.00000451
trial0009061, AA, 1992.75, 20, 99.64, 3.65, 0.00001106, 0.00000360, ZIP, 2881.25, 20, 144.06, 4.95, 0.00000480, 0.00000388
trial0009062, AA, 706.0, 20, 35.30, 1.10, 0.00001085, 0.00000286, ZIP, 1858.0, 20, 92.90, 3.20, 0.00000478, 0.00000338
