trial0008001, AA, 3449.5, 22, 156.80, 3.64, 0.00001110, 0.00000586, ZIP, 5286.5, 18, 293.69, 8.00, 0.00000471, 0.00000462
trial0008002, AA, 2593.5, 22, 117.89, 2.86, 0.00001094, 0.00000482, ZIP, 4068.5, 18, 226.03, 5.50, 0.00000482, 0.00000443
trial0008003, AA, 2702.5, 22, 122.84, 2.82, 0.00001079, 0.00000377, ZIP, 3366.5, 18, 187.03, 4.89, 0.00000488, 0.00000410
trial0008004, AA, 3548.75, 22, 161.31, 3.86, 0.00001086, 0.00000505, ZIP, 4719.25, 18, 262.18, 6.83, 0.00000496, 0.00000452
trial0008005, AA, 3560.0, 22, 161.82, 3.59, 0.00001094, 0.00000466, ZIP, 4245.0, 18, 235.83, 6.17, 0.00000491, 0.00000451
trial0008006, AA, 2426.0, 22, 110.27, 2.82, 0.00001113, 0.00000274, ZIP, 3724.0, 18, 206.89, 5.33, 0.00000460, 0.00000341
trial0008007, AA, 2747.25, 22, 124.88, 3.32, 0.00001142, 0.00000385, ZIP, 3468.75, 18, 192.71, 5.17, 0.00000475, 0.00000403
trial0008008, AA, 3677.5, 22, 167.16, 4.00, 0.00001067, 0.00000542, ZIP, 4165.5, 18, 231.42, 6.44, 0.00000479, 0.00000432
trial0008009, AA, 3895.75, 22, 177.08, 4.18, 0.00001102, 0.00000451, ZIP, 4132.25, 18, 229.57, 6.22, 0.00000486, 0.00000426
trial0008010, AA, 2486.0, 22, 113.00, 3.27, 0.00001092, 0.00000328, ZIP, 3329.0, 18, 184.94, 4.56, 0.00000489, 0.00000370
trial0008011, AA, 2804.0, 22, 127.45, 3.18, 0.00001106, 0.00000424, ZIP, 3950.0, 18, 219.44, 5.00, 0.00000477, 0.00000404
trial0008012, AA, 2094.0, 22, 95.18, 2.36, 0.00001137, 0.00000341, ZIP, 4173.0, 18, 231.83, 6.00, 0.00000492, 0.00000358
trial0008013, AA, 2496.5, 22, 113.48, 3.09, 0.00001100, 0.00000427, ZIP, 4396.5, 18, 244.25, 6.33, 0.00000483, 0.00000417
trial0008014, AA, 3272.25, 22, 148.74, 3.68, 0.00001105, 0.00000408, ZIP, 4541.75, 18, 252.32, 6.06, 0.00000502, 0.00000440
trial0008015, AA, 2682.25, 22, 121.92, 2.86, 0.00001074, 0.00000394, ZIP, 4976.75, 18, 276.49, 6.61, 0.00000469, 0.00000382
trial0008016, AA, 2731.75, 22, 124.17, 2.77, 0.00001109, 0.00000371, ZIP, 3649.25, 18, 202.74, 5.17, 0.00000482, 0.00000388
trial0008017, AA, 3551.25, 22, 161.42, 3.64, 0.00001049, 0.00000454, ZIP, 3953.75, 18, 219.65, 6.78, 0.00000483, 0.00000415
trial0008018, AA, 2932.5, 22, 133.30, 3.41, 0.00001093, 0.00000492, ZIP, 4964.5, 18, 275.81, 7.17, 0.00000489, 0.00000456
trial0008019, AA, 3068.75, 22, 139.49, 3.32, 0.00001128, 0.00000413, ZIP, 4283.25, 18, 237.96, 6.39, 0.00000513, 0.00000427
trial0008020, AA, 2020.0, 22, 91.82, 2.14, 0.00001153, 0.00000312, ZIP, 3778.0, 18, 209.89, 5.06, 0.00000506, 0.00000392
trial0008021, AA, 1890.25, 22, 85.92, 1.86, 0.00001111, 0.00000340, ZIP, 3762.75, 18, 209.04, 4.61, 0.00000477, 0.00000388
trial0008022, AA, 3019.5, 22, 137.25, 3.23, 0.00001096, 0.00000356, ZIP, 4430.5, 18, 246.14, 6.17, 0.00000485, 0.00000413
trial0008023, AA, 3434.75, 22, 156.12, 3.73, 0.00001108, 0.00000561, ZIP, 4614.25, 18, 256.35, 7.00, 0.00000489, 0.00000480
trial0008024, AA, 2528.75, 22, 114.94, 3.09, 0.00001102, 0.00000479, ZIP, 4476.25, 18, 248.68, 6.44, 0.00000478, 0.00000427
