trial0015001, AA, 1511.75, 8, 188.97, 2.88, 0.00001196, 0.00000363, ZIP, 5761.25, 32, 180.04, 3.91, 0.00000494, 0.00000348
trial0015002, AA, 1525.75, 8, 190.72, 3.50, 0.00001214, 0.00000503, ZIP, 7221.25, 32, 225.66, 5.44, 0.00000480, 0.00000418
trial0015003, AA, 1423.25, 8, 177.91, 3.88, 0.00001174, 0.00000453, ZIP, 7687.75, 32, 240.24, 5.41, 0.00000464, 0.00000380
trial0015004, AA, 833.5, 8, 104.19, 2.00, 0.00001130, 0.00000431, ZIP, 6625.5, 32, 207.05, 5.25, 0.00000470, 0.00000396
trial0015005, AA, 707.0, 8, 88.38, 1.88, 0.00001169, 0.00000396, ZIP, 5776.0, 32, 180.50, 4.09, 0.00000473, 0.00000385
trial0015006, AA, 1042.25, 8, 130.28, 3.12, 0.00001133, 0.00000360, ZIP, 6584.75, 32, 205.77, 4.97, 0.00000489, 0.00000362
trial0015007, AA, 1345.0, 8, 168.12, 3.50, 0.00001196, 0.00000414, ZIP, 6368.0, 32, 199.00, 4.62, 0.00000471, 0.00000366
trial0015008, AA, 1527.5, 8, 190.94, 3.75, 0.00001161, 0.00000497, ZIP, 8028.5, 32, 250.89, 6.00, 0.00000474, 0.00000443
trial0015009, AA, 1240.5, 8, 155.06, 3.62, 0.00001189, 0.00000470, ZIP, 7577.5, 32, 236.80, 5.41, 0.00000477, 0.00000429
trial0015010, AA, 879.75, 8, 109.97, 1.88, 0.00001144, 0.00000281, ZIP, 5172.25, 32, 161.63, 3.59, 0.00000474, 0.00000323
trial0015011, AA, 1373.5, 8, 171.69, 4.00, 0.00001179, 0.00000442, ZIP, 6858.5, 32, 214.33, 4.81, 0.00000478, 0.00000390
trial0015012, AA, 1223.75, 8, 152.97, 3.38, 0.00001163, 0.00000397, ZIP, 7230.25, 32, 225.95, 5.41, 0.00000475, 0.00000399
trial0015013, AA, 1690.75, 8, 211.34, 4.62, 0.00001199, 0.00000419, ZIP, 6752.25, 32, 211.01, 5.16, 0.00000471, 0.00000388
trial0015014, AA, 1255.5, 8, 156.94, 3.75, 0.00001132, 0.00000513, ZIP, 7934.5, 32, 247.95, 5.75, 0.00000473, 0.00000427
trial0015015, AA, 859.25, 8, 107.41, 2.88, 0.00001158, 0.00000459, ZIP, 7797.75, 32, 243.68, 5.84, 0.00000482, 0.00000389
trial0015016, AA, 1555.25, 8, 194.41, 3.38, 0.00001140, 0.00000430, ZIP, 7504.75, 32, 234.52, 5.47, 0.00000471, 0.00000396
trial0015017, AA, 750.5, 8, 93.81, 2.25, 0.00001161, 0.00000504, ZIP, 8517.5, 32, 266.17, 6.12, 0.00000469, 0.00000427
trial0015018, AA, 1200.0, 8, 150.00, 2.75, 0.00001152, 0.00000446, ZIP, 7947.0, 32, 248.34, 5.38, 0.00000478, 0.00000376
trial0015019, AA, 868.5, 8, 108.56, 2.50, 0.00001271, 0.00000324, ZIP, 7194.5, 32, 224.83, 5.38, 0.00000481, 0.00000351
trial0015020, AA, 1091.75, 8, 136.47, 2.62, 0.00001177, 0.00000418, ZIP, 8412.25, 32, 262.88, 6.16, 0.00000471, 0.00000391
trial0015021, AA, 1373.25, 8, 171.66, 4.12, 0.00001210, 0.00000379, ZIP, 5737.75, 32, 179.30, 3.59, 0.00000483, 0.00000372
trial0015022, AA, 1350.25, 8, 168.78, 3.25, 0.00001155, 0.00000502, ZIP, 7256.75, 32, 226.77, 5.62, 0.00000465, 0.00000440
trial0015023, AA, 1058.5, 8, 132.31, 2.88, 0.00001151, 0.00000434, ZIP, 7617.5, 32, 238.05, 5.47, 0.00000471, 0.00000389
trial0015024, AA, 1296.75, 8, 162.09, 2.88, 0.00001165, 0.00000429, ZIP, 7789.25, 32, 243.41, 6.09, 0.00000476, 0.00000394
trial0015025, AA, 1278.0, 8, 159.75, 3.62, 0.00001207, 0.00000472, ZIP, 6975.0, 32, 217.97, 5.66, 0.00000483, 0.00000439
trial0015026, AA, 1174.0, 8, 146.75, 3.00, 0.00001154, 0.00000483, ZIP, 7811.0, 32, 244.09, 6.19, 0.00000464, 0.00000385
trial0015027, AA, 881.0, 8, 110.12, 2.50, 0.00001241, 0.00000446, ZIP, 7324.0, 32, 228.88, 4.94, 0.00000468, 0.00000405
trial0015028, AA, 1620.0, 8, 202.50, 4.12, 0.00001173, 0.00000597, ZIP, 7222.0, 32, 225.69, 5.78, 0.00000477, 0.00000431
trial0015029, AA, 888.0, 8, 111.00, 2.00, 0.00001207, 0.00000399, ZIP, 7105.0, 32, 222.03, 4.69, 0.00000486, 0.00000397
trial0015030, AA, 1026.0, 8, 128.25, 2.25, 0.00001203, 0.00000436, ZIP, 7222.0, 32, 225.69, 5.50, 0.00000474, 0.00000383
trial0015031, AA, 1279.25, 8, 159.91, 3.38, 0.00001216, 0.00000379, ZIP, 7203.75, 32, 225.12, 5.53, 0.00000477, 0.00000400
trial0015032, AA, 872.0, 8, 109.00, 2.75, 0.00001134, 0.00000327, ZIP, 6924.0, 32, 216.38, 4.81, 0.00000478, 0.00000361
trial0015033, AA, 1828.5, 8, 228.56, 5.00, 0.00001137, 0.00000458, ZIP, 6924.5, 32, 216.39, 5.19, 0.00000481, 0.00000363
trial0015034, AA, 1867.0, 8, 233.38, 4.88, 0.00001179, 0.00000377, ZIP, 8227.0, 32, 257.09, 5.78, 0.00000471, 0.00000390
trial0015035, AA, 1333.75, 8, 166.72, 3.62, 0.00001184, 0.00000407, ZIP, 8359.25, 32, 261.23, 5.84, 0.00000467, 0.00000384
trial0015036, AA, 1178.75, 8, 147.34, 3.25, 0.00001175, 0.00000399, ZIP, 7308.25, 32, 228.38, 5.31, 0.00000479, 0.00000400
trial0015037, AA, 1267.0, 8, 158.38, 3.50, 0.00001179, 0.00000354, ZIP, 7374.0, 32, 230.44, 5.00, 0.00000488, 0.00000366
trial0015038, AA, 1105.75, 8, 138.22, 3.12, 0.00001251, 0.00000542, ZIP, 7695.25, 32, 240.48, 5.78, 0.00000481, 0.00000398
trial0015039, AA, 928.5, 8, 116.06, 2.25, 0.00001168, 0.00000487, ZIP, 7592.5, 32, 237.27, 5.56, 0.00000481, 0.00000409
trial0015040, AA, 1488.0, 8, 186.00, 4.12, 0.00001182, 0.00000406, ZIP, 6975.0, 32, 217.97, 5.09, 0.00000480, 0.00000374
trial0015041, AA, 961.0, 8, 120.12, 2.38, 0.00001246, 0.00000377, ZIP, 8004.0, 32, 250.12, 5.91, 0.00000480, 0.00000366
trial0015042, AA, 1629.25, 8, 203.66, 3.88, 0.00001194, 0.00000413, ZIP, 5997.75, 32, 187.43, 4.16, 0.00000492, 0.00000371
trial0015043, AA, 934.0, 8, 116.75, 2.62, 0.00001249, 0.00000550, ZIP, 7513.0, 32, 234.78, 5.97, 0.00000486, 0.00000432
trial0015044, AA, 722.0, 8, 90.25, 2.25, 0.00001139, 0.00000488, ZIP, 7361.0, 32, 230.03, 5.81, 0.00000497, 0.00000379
trial0015045, AA, 1244.25, 8, 155.53, 3.88, 0.00001169, 0.00000340, ZIP, 8506.75, 32, 265.84, 5.91, 0.00000471, 0.00000410
trial0015046, AA, 1213.75, 8, 151.72, 3.00, 0.00001177, 0.00000424, ZIP, 6829.25, 32, 213.41, 5.44, 0.00000478, 0.00000385
trial0015047, AA, 830.5, 8, 103.81, 2.38, 0.00001219, 0.00000485, ZIP, 7303.5, 32, 228.23, 5.59, 0.00000478, 0.00000395
trial0015048, AA, 1223.0, 8, 152.88, 3.25, 0.00001231, 0.00000367, ZIP, 7051.0, 32, 220.34, 5.12, 0.00000487, 0.00000406
trial0015049, AA, 741.5, 8, 92.69, 1.75, 0.00001183, 0.00000552, ZIP, 7581.5, 32, 236.92, 5.88, 0.00000479, 0.00000412
trial0015050, AA, 1142.75, 8, 142.84, 3.62, 0.00001161, 0.00000495, ZIP, 7559.25, 32, 236.23, 5.72, 0.00000476, 0.00000401
trial0015051, AA, 1451.25, 8, 181.41, 4.38, 0.00001215, 0.00000502, ZIP, 7626.75, 32, 238.34, 5.66, 0.00000474, 0.00000409
trial0015052, AA, 775.0, 8, 96.88, 2.25, 0.00001166, 0.00000489, ZIP, 7504.0, 32, 234.50, 5.44, 0.00000477, 0.00000411
trial0015053, AA, 1386.25, 8, 173.28, 3.88, 0.00001200, 0.00000529, ZIP, 7657.75, 32, 239.30, 5.72, 0.00000469, 0.00000416
trial0015054, AA, 1585.75, 8, 198.22, 3.12, 0.00001156, 0.00000446, ZIP, 7368.25, 32, 230.26, 5.84, 0.00000473, 0.00000401
trial0015055, AA, 1353.25, 8, 169.16, 3.38, 0.00001178, 0.00000524, ZIP, 7737.75, 32, 241.80, 6.16, 0.00000478, 0.00000445
trial0015056, AA, 743.0, 8, 92.88, 2.25, 0.00001153, 0.00000466, ZIP, 6738.0, 32, 210.56, 4.75, 0.00000477, 0.00000409
trial0015057, AA, 1195.25, 8, 149.41, 2.88, 0.00001220, 0.00000448, ZIP, 7676.75, 32, 239.90, 5.34, 0.00000478, 0.00000388
trial0015058, AA, 1302.25, 8, 162.78, 3.75, 0.00001170, 0.00000513, ZIP, 6307.75, 32, 197.12, 4.88, 0.00000484, 0.00000376
trial0015059, AA, 952.25, 8, 119.03, 2.88, 0.00001209, 0.00000302, ZIP, 7031.75, 32, 219.74, 5.22, 0.00000477, 0.00000364
trial0015060, AA, 1197.25, 8, 149.66, 2.88, 0.00001273, 0.00000504, ZIP, 6507.75, 32, 203.37, 5.41, 0.00000480, 0.00000394
trial0015061, AA, 1198.0, 8, 149.75, 2.88, 0.00001182, 0.00000480, ZIP, 7901.0, 32, 246.91, 5.72, 0.00000478, 0.00000399
trial0015062, AA, 903.5, 8, 112.94, 2.62, 0.00001173, 0.00000615, ZIP, 8277.5, 32, 258.67, 6.28, 0.00000474, 0.00000443
trial0015063, AA, 1748.0, 8, 218.50, 4.62, 0.00001189, 0.00000506, ZIP, 8538.0, 32, 266.81, 6.59, 0.00000476, 0.00000435
trial0015064, AA, 2055.75, 8, 256.97, 5.50, 0.00001222, 0.00000483, ZIP, 7029.25, 32, 219.66, 5.62, 0.00000477, 0.00000428
trial0015065, AA, 942.5, 8, 117.81, 2.12, 0.00001142, 0.00000338, ZIP, 6639.5, 32, 207.48, 4.53, 0.00000477, 0.00000359
trial0015066, AA, 1523.5, 8, 190.44, 3.88, 0.00001145, 0.00000471, ZIP, 7053.5, 32, 220.42, 5.66, 0.00000484, 0.00000417
trial0015067, AA, 1231.5, 8, 153.94, 3.12, 0.00001225, 0.00000503, ZIP, 8082.5, 32, 252.58, 6.03, 0.00000485, 0.00000407
trial0015068, AA, 1386.5, 8, 173.31, 3.50, 0.00001246, 0.00000347, ZIP, 6107.5, 32, 190.86, 4.19, 0.00000474, 0.00000354
