trial0006001, AA, 2621.5, 26, 100.83, 3.12, 0.00001092, 0.00000464, ZIP, 3140.5, 14, 224.32, 7.07, 0.00000484, 0.00000445
trial0006002, AA, 2946.25, 26, 113.32, 3.15, 0.00001115, 0.00000399, ZIP, 2582.75, 14, 184.48, 6.29, 0.00000511, 0.00000458
trial0006003, AA, 2623.5, 26, 100.90, 3.27, 0.00001077, 0.00000427, ZIP, 2813.5, 14, 200.96, 7.07, 0.00000464, 0.00000436
trial0006004, AA, 3197.0, 26, 122.96, 3.69, 0.00001071, 0.00000426, ZIP, 1828.0, 14, 130.57, 5.00, 0.00000487, 0.00000424
trial0006005, AA, 3031.0, 26, 116.58, 3.54, 0.00001098, 0.00000362, ZIP, 2442.0, 14, 174.43, 6.00, 0.00000469, 0.00000416
trial0006006, AA, 3106.75, 26, 119.49, 3.69, 0.00001068, 0.00000458, ZIP, 2742.25, 14, 195.88, 6.57, 0.00000482, 0.00000427
trial0006007, AA, 1894.0, 26, 72.85, 2.88, 0.00001078, 0.00000422, ZIP, 2893.0, 14, 206.64, 6.36, 0.00000492, 0.00000416
trial0006008, AA, 2058.25, 26, 79.16, 2.38, 0.00001093, 0.00000421, ZIP, 2488.75, 14, 177.77, 6.71, 0.00000498, 0.00000420
trial0006009, AA, 2037.75, 26, 78.38, 2.77, 0.00001066, 0.00000423, ZIP, 1762.25, 14, 125.88, 5.00, 0.00000487, 0.00000443
trial0006010, AA, 2709.0, 26, 104.19, 3.69, 0.00001108, 0.00000594, ZIP, 2789.0, 14, 199.21, 7.00, 0.00000501, 0.00000489
trial0006011, AA, 2949.25, 26, 113.43, 3.77, 0.00001134, 0.00000391, ZIP, 2354.75, 14, 168.20, 6.29, 0.00000524, 0.00000460
trial0006012, AA, 2588.25, 26, 99.55, 3.19, 0.00001093, 0.00000295, ZIP, 2586.75, 14, 184.77, 5.36, 0.00000493, 0.00000375
trial0006013, AA, 3841.25, 26, 147.74, 4.31, 0.00001080, 0.00000554, ZIP, 2387.75, 14, 170.55, 5.86, 0.00000484, 0.00000459
trial0006014, AA, 2172.5, 26, 83.56, 2.65, 0.00001079, 0.00000325, ZIP, 2310.5, 14, 165.04, 5.64, 0.00000488, 0.00000370
trial0006015, AA, 2256.5, 26, 86.79, 2.92, 0.00001060, 0.00000382, ZIP, 2545.5, 14, 181.82, 6.57, 0.00000491, 0.00000402
trial0006016, AA, 3136.25, 26, 120.62, 3.77, 0.00001057, 0.00000449, ZIP, 1864.75, 14, 133.20, 5.29, 0.00000513, 0.00000458
trial0006017, AA, 2634.5, 26, 101.33, 3.23, 0.00001099, 0.00000500, ZIP, 3194.5, 14, 228.18, 8.00, 0.00000475, 0.00000461
trial0006018, AA, 2667.0, 26, 102.58, 3.31, 0.00001073, 0.00000448, ZIP, 2182.0, 14, 155.86, 5.86, 0.00000483, 0.00000431
trial0006019, AA, 1495.75, 26, 57.53, 1.96, 0.00001108, 0.00000306, ZIP, 1793.25, 14, 128.09, 3.64, 0.00000489, 0.00000388
trial0006020, AA, 1865.5, 26, 71.75, 2.50, 0.00001090, 0.00000357, ZIP, 1996.5, 14, 142.61, 4.50, 0.00000476, 0.00000390
trial0006021, AA, 2915.0, 26, 112.12, 3.69, 0.00001076, 0.00000519, ZIP, 3172.0, 14, 226.57, 7.57, 0.00000482, 0.00000455
trial0006022, AA, 2023.0, 26, 77.81, 2.38, 0.00001095, 0.00000256, ZIP, 1507.0, 14, 107.64, 3.71, 0.00000517, 0.00000355
trial0006023, AA, 2273.5, 26, 87.44, 3.23, 0.00001077, 0.00000407, ZIP, 2461.5, 14, 175.82, 6.00, 0.00000494, 0.00000436
trial0006024, AA, 2995.25, 26, 115.20, 3.85, 0.00001061, 0.00000456, ZIP, 2183.75, 14, 155.98, 6.29, 0.00000481, 0.00000440
trial0006025, AA, 2451.0, 26, 94.27, 3.27, 0.00001092, 0.00000406, ZIP, 2790.0, 14, 199.29, 6.36, 0.00000473, 0.00000423
trial0006026, AA, 2805.0, 26, 107.88, 3.96, 0.00001078, 0.00000490, ZIP, 2644.0, 14, 188.86, 6.79, 0.00000498, 0.00000442
trial0006027, AA, 2614.0, 26, 100.54, 3.15, 0.00001074, 0.00000448, ZIP, 2632.0, 14, 188.00, 6.29, 0.00000485, 0.00000405
trial0006028, AA, 2475.25, 26, 95.20, 2.88, 0.00001088, 0.00000352, ZIP, 2494.75, 14, 178.20, 5.64, 0.00000500, 0.00000402
trial0006029, AA, 1463.25, 26, 56.28, 1.58, 0.00001097, 0.00000320, ZIP, 1180.75, 14, 84.34, 3.07, 0.00000474, 0.00000396
trial0006030, AA, 2894.75, 26, 111.34, 3.15, 0.00001115, 0.00000452, ZIP, 2240.25, 14, 160.02, 6.43, 0.00000484, 0.00000435
trial0006031, AA, 2599.25, 26, 99.97, 3.31, 0.00001123, 0.00000375, ZIP, 2401.75, 14, 171.55, 5.43, 0.00000486, 0.00000397
trial0006032, AA, 2789.0, 26, 107.27, 3.58, 0.00001069, 0.00000470, ZIP, 2511.0, 14, 179.36, 6.07, 0.00000518, 0.00000446
trial0006033, AA, 2781.25, 26, 106.97, 3.73, 0.00001066, 0.00000448, ZIP, 2770.75, 14, 197.91, 6.93, 0.00000499, 0.00000423
trial0006034, AA, 2680.25, 26, 103.09, 3.27, 0.00001063, 0.00000412, ZIP, 3074.75, 14, 219.62, 6.79, 0.00000495, 0.00000408
trial0006035, AA, 1925.5, 26, 74.06, 2.15, 0.00001107, 0.00000360, ZIP, 2205.5, 14, 157.54, 5.29, 0.00000480, 0.00000389
trial0006036, AA, 2093.75, 26, 80.53, 2.77, 0.00001091, 0.00000435, ZIP, 2782.25, 14, 198.73, 6.71, 0.00000493, 0.00000406
trial0006037, AA, 2647.0, 26, 101.81, 3.38, 0.00001121, 0.00000382, ZIP, 2934.0, 14, 209.57, 6.29, 0.00000484, 0.00000411
trial0006038, AA, 1640.25, 26, 63.09, 1.92, 0.00001102, 0.00000335, ZIP, 1651.75, 14, 117.98, 3.43, 0.00000482, 0.00000374
trial0006039, AA, 2197.5, 26, 84.52, 2.58, 0.00001071, 0.00000408, ZIP, 2592.5, 14, 185.18, 6.93, 0.00000510, 0.00000420
trial0006040, AA, 1685.0, 26, 64.81, 2.23, 0.00001087, 0.00000365, ZIP, 2452.0, 14, 175.14, 6.14, 0.00000499, 0.00000394
trial0006041, AA, 1645.5, 26, 63.29, 2.15, 0.00001061, 0.00000382, ZIP, 2666.5, 14, 190.46, 5.86, 0.00000495, 0.00000418
trial0006042, AA, 2537.5, 26, 97.60, 3.27, 0.00001074, 0.00000371, ZIP, 2725.5, 14, 194.68, 6.07, 0.00000497, 0.00000405
trial0006043, AA, 1240.0, 26, 47.69, 0.88, 0.00001032, 0.00000279, ZIP, 1000.0, 14, 71.43, 2.64, 0.00000497, 0.00000355
trial0006044, AA, 2370.0, 26, 91.15, 2.62, 0.00001123, 0.00000412, ZIP, 2308.0, 14, 164.86, 5.86, 0.00000487, 0.00000418
trial0006045, AA, 3115.0, 26, 119.81, 3.88, 0.00001113, 0.00000533, ZIP, 1938.0, 14, 138.43, 5.50, 0.00000508, 0.00000444
trial0006046, AA, 2934.5, 26, 112.87, 3.69, 0.00001125, 0.00000472, ZIP, 2495.5, 14, 178.25, 6.86, 0.00000506, 0.00000455
trial0006047, AA, 1765.75, 26, 67.91, 2.23, 0.00001122, 0.00000261, ZIP, 1866.25, 14, 133.30, 4.29, 0.00000507, 0.00000340
trial0006048, AA, 2940.75, 26, 113.11, 3.88, 0.00001084, 0.00000470, ZIP, 2822.25, 14, 201.59, 6.64, 0.00000497, 0.00000434
