trial0005001, SHVR, 0.0, 28, 0.00, 0.00, 0.00000767, 0.00000072, ZIC, 50.0, 12, 4.17, 0.33, 0.00001100, 0.00000069
trial0005002, SHVR, 7.5, 28, 0.27, 0.04, 0.00000797, 0.00000076, ZIC, 150.5, 12, 12.54, 0.58, 0.00001209, 0.00000075
trial0005003, SHVR, 35.0, 28, 1.25, 0.04, 0.00000764, 0.00000075, ZIC, 101.0, 12, 8.42, 0.42, 0.00001203, 0.00000078
trial0005004, SHVR, 13.0, 28, 0.46, 0.04, 0.00000806, 0.00000075, ZIC, 59.0, 12, 4.92, 0.25, 0.00001197, 0.00000078
trial0005005, SHVR, 0.0, 28, 0.00, 0.00, 0.00000794, 0.00000078, ZIC, 153.0, 12, 12.75, 0.50, 0.00001238, 0.00000079
trial0005006, SHVR, 0.0, 28, 0.00, 0.00, 0.00000730, 0.00000072, ZIC, 159.0, 12, 13.25, 0.67, 0.00001191, 0.00000078
trial0005007, SHVR, 34.5, 28, 1.23, 0.07, 0.00000776, 0.00000076, ZIC, 99.5, 12, 8.29, 0.33, 0.00001198, 0.00000079
trial0005008, SHVR, 0.0, 28, 0.00, 0.00, 0.00000788, 0.00000077, ZIC, 73.0, 12, 6.08, 0.50, 0.00001239, 0.00000082
trial0005009, SHVR, 0.0, 28, 0.00, 0.00, 0.00000787, 0.00000074, ZIC, 139.0, 12, 11.58, 0.67, 0.00001156, 0.00000080
trial0005010, SHVR, 0.0, 28, 0.00, 0.00, 0.00000761, 0.00000073, ZIC, 47.0, 12, 3.92, 0.17, 0.00001160, 0.00000074
trial0005011, SHVR, 0.0, 28, 0.00, 0.00, 0.00000835, 0.00000080, ZIC, 76.0, 12, 6.33, 0.33, 0.00001227, 0.00000080
trial0005012, SHVR, 0.0, 28, 0.00, 0.00, 0.00000746, 0.00000071, ZIC, 94.0, 12, 7.83, 0.33, 0.00001217, 0.00000076
trial0005013, SHVR, 0.0, 28, 0.00, 0.00, 0.00000756, 0.00000071, ZIC, 57.0, 12, 4.75, 0.17, 0.00001112, 0.00000074
trial0005014, SHVR, 4.0, 28, 0.14, 0.04, 0.00000789, 0.00000077, ZIC, 98.0, 12, 8.17, 0.42, 0.00001219, 0.00000080
trial0005015, SHVR, 42.5, 28, 1.52, 0.04, 0.00000798, 0.00000075, ZIC, 43.5, 12, 3.62, 0.25, 0.00001145, 0.00000077
trial0005016, SHVR, 0.0, 28, 0.00, 0.00, 0.00000816, 0.00000079, ZIC, 136.0, 12, 11.33, 0.50, 0.00001295, 0.00000084
trial0005017, SHVR, 1.0, 28, 0.04, 0.04, 0.00000785, 0.00000075, ZIC, 13.0, 12, 1.08, 0.08, 0.00001250, 0.00000084
trial0005018, SHVR, 0.0, 28, 0.00, 0.00, 0.00000764, 0.00000071, ZIC, 76.0, 12, 6.33, 0.33, 0.00001180, 0.00000077
trial0005019, SHVR, 0.0, 28, 0.00, 0.00, 0.00000808, 0.00000078, ZIC, 51.0, 12, 4.25, 0.33, 0.00001175, 0.00000073
trial0005020, SHVR, 0.0, 28, 0.00, 0.00, 0.00000831, 0.00000081, ZIC, 34.0, 12, 2.83, 0.17, 0.00001237, 0.00000075
trial0005021, SHVR, 0.0, 28, 0.00, 0.00, 0.00000739, 0.00000071, ZIC, 114.0, 12, 9.50, 0.33, 0.00001170, 0.00000070
trial0005022, SHVR, 67.0, 28, 2.39, 0.07, 0.00000750, 0.00000070, ZIC, 80.0, 12, 6.67, 0.33, 0.00001205, 0.00000077
trial0005023, SHVR, 11.0, 28, 0.39, 0.04, 0.00000793, 0.00000075, ZIC, 55.0, 12, 4.58, 0.25, 0.00001177, 0.00000076
trial0005024, SHVR, 0.0, 28, 0.00, 0.00, 0.00000809, 0.00000078, ZIC, 51.0, 12, 4.25, 0.17, 0.00001255, 0.00000076
trial0005025, SHVR, 0.0, 28, 0.00, 0.00, 0.00000776, 0.00000073, ZIC, 0.0, 12, 0.00, 0.00, 0.00001257, 0.00000083
trial0005026, SHVR, 30.5, 28, 1.09, 0.04, 0.00000786, 0.00000075, ZIC, 93.5, 12, 7.79, 0.42, 0.00001177, 0.00000077
trial0005027, SHVR, 51.0, 28, 1.82, 0.07, 0.00000806, 0.00000076, ZIC, 128.0, 12, 10.67, 0.50, 0.00001201, 0.00000077
trial0005028, SHVR, 13.0, 28, 0.46, 0.07, 0.00000732, 0.00000069, ZIC, 231.0, 12, 19.25, 0.83, 0.00001115, 0.00000072
trial0005029, SHVR, 0.0, 28, 0.00, 0.00, 0.00000760, 0.00000073, ZIC, 105.0, 12, 8.75, 0.50, 0.00001231, 0.00000078
trial0005030, SHVR, 30.0, 28, 1.07, 0.04, 0.00000725, 0.00000069, ZIC, 36.0, 12, 3.00, 0.25, 0.00001235, 0.00000077
trial0005031, SHVR, 1.0, 28, 0.04, 0.04, 0.00000749, 0.00000071, ZIC, 73.0, 12, 6.08, 0.42, 0.00001094, 0.00000069
trial0005032, SHVR, 0.0, 28, 0.00, 0.00, 0.00000718, 0.00000069, ZIC, 235.0, 12, 19.58, 0.83, 0.00001203, 0.00000079
trial0005033, SHVR, 0.0, 28, 0.00, 0.00, 0.00000718, 0.00000070, ZIC, 55.0, 12, 4.58, 0.17, 0.00001167, 0.00000074
trial0005034, SHVR, 0.0, 28, 0.00, 0.00, 0.00000735, 0.00000069, ZIC, 81.0, 12, 6.75, 0.33, 0.00001206, 0.00000075
trial0005035, SHVR, 50.5, 28, 1.80, 0.07, 0.00000705, 0.00000066, ZIC, 19.5, 12, 1.62, 0.17, 0.00001095, 0.00000068
trial0005036, SHVR, 15.5, 28, 0.55, 0.07, 0.00000771, 0.00000073, ZIC, 87.5, 12, 7.29, 0.33, 0.00001213, 0.00000075
trial0005037, SHVR, 40.0, 28, 1.43, 0.04, 0.00000810, 0.00000082, ZIC, 190.0, 12, 15.83, 0.75, 0.00001255, 0.00000083
