trial0004001, SHVR, 0.0, 30, 0.00, 0.00, 0.00000700, 0.00000063, ZIC, 0.0, 10, 0.00, 0.00, 0.00001102, 0.00000067
trial0004002, SHVR, 28.0, 30, 0.93, 0.03, 0.00000622, 0.00000060, ZIC, 87.0, 10, 8.70, 0.50, 0.00000933, 0.00000058
trial0004003, SHVR, 15.0, 30, 0.50, 0.03, 0.00000658, 0.00000065, ZIC, 24.0, 10, 2.40, 0.10, 0.00001078, 0.00000068
trial0004004, SHVR, 0.0, 30, 0.00, 0.00, 0.00000727, 0.00000068, ZIC, 0.0, 10, 0.00, 0.00, 0.00001161, 0.00000069
trial0004005, SHVR, 0.0, 30, 0.00, 0.00, 0.00000693, 0.00000065, ZIC, 89.0, 10, 8.90, 0.40, 0.00001104, 0.00000067
trial0004006, SHVR, 0.0, 30, 0.00, 0.00, 0.00000647, 0.00000062, ZIC, 74.0, 10, 7.40, 0.40, 0.00000981, 0.00000063
trial0004007, SHVR, 0.0, 30, 0.00, 0.00, 0.00000597, 0.00000057, ZIC, 98.0, 10, 9.80, 0.60, 0.00001054, 0.00000070
trial0004008, SHVR, 0.0, 30, 0.00, 0.00, 0.00000618, 0.00000061, ZIC, 52.0, 10, 5.20, 0.20, 0.00000960, 0.00000058
trial0004009, SHVR, 0.0, 30, 0.00, 0.00, 0.00000634, 0.00000059, ZIC, 0.0, 10, 0.00, 0.00, 0.00000962, 0.00000066
trial0004010, SHVR, 32.0, 30, 1.07, 0.03, 0.00000702, 0.00000066, ZIC, 25.0, 10, 2.50, 0.30, 0.00001100, 0.00000075
trial0004011, SHVR, 0.0, 30, 0.00, 0.00, 0.00000680, 0.00000066, ZIC, 0.0, 10, 0.00, 0.00, 0.00001012, 0.00000062
trial0004012, SHVR, 0.0, 30, 0.00, 0.00, 0.00000733, 0.00000070, ZIC, 0.0, 10, 0.00, 0.00, 0.00001208, 0.00000075
trial0004013, SHVR, 1.5, 30, 0.05, 0.03, 0.00000735, 0.00000070, ZIC, 59.5, 10, 5.95, 0.50, 0.00001213, 0.00000079
