trial0017001, SHVR, 0.0, 4, 0.00, 0.00, 0.00000906, 0.00000085, ZIC, 66.0, 36, 1.83, 0.17, 0.00001134, 0.00000078
trial0017002, SHVR, 0.0, 4, 0.00, 0.00, 0.00000842, 0.00000076, ZIC, 88.0, 36, 2.44, 0.22, 0.00001105, 0.00000074
trial0017003, SHVR, 0.0, 4, 0.00, 0.00, 0.00000728, 0.00000072, ZIC, 18.0, 36, 0.50, 0.06, 0.00000991, 0.00000068
trial0017004, SHVR, 0.0, 4, 0.00, 0.00, 0.00000841, 0.00000079, ZIC, 87.0, 36, 2.42, 0.28, 0.00001068, 0.00000073
trial0017005, SHVR, 0.0, 4, 0.00, 0.00, 0.00000973, 0.00000088, ZIC, 41.0, 36, 1.14, 0.11, 0.00001086, 0.00000073
trial0017006, SHVR, 0.0, 4, 0.00, 0.00, 0.00001026, 0.00000090, ZIC, 24.0, 36, 0.67, 0.06, 0.00001123, 0.00000075
trial0017007, SHVR, 0.0, 4, 0.00, 0.00, 0.00000863, 0.00000082, ZIC, 71.0, 36, 1.97, 0.17, 0.00001055, 0.00000074
trial0017008, SHVR, 0.0, 4, 0.00, 0.00, 0.00000952, 0.00000085, ZIC, 29.0, 36, 0.81, 0.11, 0.00001069, 0.00000072
trial0017009, SHVR, 0.0, 4, 0.00, 0.00, 0.00000812, 0.00000075, ZIC, 29.0, 36, 0.81, 0.11, 0.00001084, 0.00000074
trial0017010, SHVR, 0.0, 4, 0.00, 0.00, 0.00000845, 0.00000074, ZIC, 49.0, 36, 1.36, 0.17, 0.00001076, 0.00000071
trial0017011, SHVR, 0.0, 4, 0.00, 0.00, 0.00000914, 0.00000076, ZIC, 36.0, 36, 1.00, 0.11, 0.00001050, 0.00000071
trial0017012, SHVR, 0.0, 4, 0.00, 0.00, 0.00000834, 0.00000072, ZIC, 126.0, 36, 3.50, 0.28, 0.00001000, 0.00000066
trial0017013, SHVR, 2.5, 4, 0.62, 0.25, 0.00000805, 0.00000075, ZIC, 58.5, 36, 1.62, 0.14, 0.00001100, 0.00000076
trial0017014, SHVR, 17.5, 4, 4.38, 0.50, 0.00000809, 0.00000077, ZIC, 35.5, 36, 0.99, 0.11, 0.00001043, 0.00000070
trial0017015, SHVR, 0.0, 4, 0.00, 0.00, 0.00000867, 0.00000085, ZIC, 50.0, 36, 1.39, 0.11, 0.00001133, 0.00000076
trial0017016, SHVR, 0.0, 4, 0.00, 0.00, 0.00000846, 0.00000078, ZIC, 64.0, 36, 1.78, 0.17, 0.00001115, 0.00000077
trial0017017, SHVR, 0.0, 4, 0.00, 0.00, 0.00000824, 0.00000080, ZIC, 68.0, 36, 1.89, 0.17, 0.00000982, 0.00000069
trial0017018, SHVR, 0.0, 4, 0.00, 0.00, 0.00000752, 0.00000073, ZIC, 23.0, 36, 0.64, 0.06, 0.00001036, 0.00000073
trial0017019, SHVR, 0.0, 4, 0.00, 0.00, 0.00001029, 0.00000094, ZIC, 59.0, 36, 1.64, 0.22, 0.00001032, 0.00000070
trial0017020, SHVR, 0.0, 4, 0.00, 0.00, 0.00000998, 0.00000092, ZIC, 48.0, 36, 1.33, 0.17, 0.00001048, 0.00000069
trial0017021, SHVR, 0.0, 4, 0.00, 0.00, 0.00000870, 0.00000081, ZIC, 40.0, 36, 1.11, 0.11, 0.00001021, 0.00000074
trial0017022, SHVR, 0.0, 4, 0.00, 0.00, 0.00000905, 0.00000085, ZIC, 43.0, 36, 1.19, 0.17, 0.00000990, 0.00000067
trial0017023, SHVR, 0.0, 4, 0.00, 0.00, 0.00000866, 0.00000075, ZIC, 39.0, 36, 1.08, 0.11, 0.00000993, 0.00000066
trial0017024, SHVR, 0.0, 4, 0.00, 0.00, 0.00000873, 0.00000094, ZIC, 58.0, 36, 1.61, 0.17, 0.00001056, 0.00000072
trial0017025, SHVR, 0.0, 4, 0.00, 0.00, 0.00000877, 0.00000081, ZIC, 61.0, 36, 1.69, 0.11, 0.00001040, 0.00000070
trial0017026, SHVR, 0.0, 4, 0.00, 0.00, 0.00000914, 0.00000084, ZIC, 118.0, 36, 3.28, 0.33, 0.00001023, 0.00000067
trial0017027, SHVR, 0.0, 4, 0.00, 0.00, 0.00000919, 0.00000085, ZIC, 72.0, 36, 2.00, 0.22, 0.00001091, 0.00000072
trial0017028, SHVR, 2.0, 4, 0.50, 0.25, 0.00001001, 0.00000085, ZIC, 71.0, 36, 1.97, 0.19, 0.00001114, 0.00000073
trial0017029, SHVR, 0.0, 4, 0.00, 0.00, 0.00000836, 0.00000074, ZIC, 63.0, 36, 1.75, 0.17, 0.00001050, 0.00000071
trial0017030, SHVR, 0.0, 4, 0.00, 0.00, 0.00000791, 0.00000083, ZIC, 76.0, 36, 2.11, 0.22, 0.00000963, 0.00000067
trial0017031, SHVR, 0.0, 4, 0.00, 0.00, 0.00000788, 0.00000069, ZIC, 79.0, 36, 2.19, 0.22, 0.00001028, 0.00000069
trial0017032, SHVR, 0.0, 4, 0.00, 0.00, 0.00000940, 0.00000082, ZIC, 63.0, 36, 1.75, 0.17, 0.00001057, 0.00000070
trial0017033, SHVR, 0.0, 4, 0.00, 0.00, 0.00000849, 0.00000078, ZIC, 58.0, 36, 1.61, 0.17, 0.00001088, 0.00000074
trial0017034, SHVR, 2.5, 4, 0.62, 0.25, 0.00000868, 0.00000086, ZIC, 38.5, 36, 1.07, 0.14, 0.00001136, 0.00000074
trial0017035, SHVR, 0.0, 4, 0.00, 0.00, 0.00000700, 0.00000065, ZIC, 162.0, 36, 4.50, 0.44, 0.00000997, 0.00000067
trial0017036, SHVR, 0.0, 4, 0.00, 0.00, 0.00000808, 0.00000071, ZIC, 69.0, 36, 1.92, 0.28, 0.00001063, 0.00000071
trial0017037, SHVR, 0.0, 4, 0.00, 0.00, 0.00000819, 0.00000078, ZIC, 86.0, 36, 2.39, 0.22, 0.00001061, 0.00000069
trial0017038, SHVR, 0.0, 4, 0.00, 0.00, 0.00000813, 0.00000080, ZIC, 41.0, 36, 1.14, 0.11, 0.00001099, 0.00000073
trial0017039, SHVR, 0.0, 4, 0.00, 0.00, 0.00000800, 0.00000085, ZIC, 66.0, 36, 1.83, 0.17, 0.00001075, 0.00000072
trial0017040, SHVR, 0.0, 4, 0.00, 0.00, 0.00000850, 0.00000075, ZIC, 79.0, 36, 2.19, 0.22, 0.00001076, 0.00000072
trial0017041, SHVR, 0.0, 4, 0.00, 0.00, 0.00001082, 0.00000100, ZIC, 64.0, 36, 1.78, 0.17, 0.00001138, 0.00000074
