trial0007001, SHVR, 0.0, 24, 0.00, 0.00, 0.00000614, 0.00000060, ZIC, 223.0, 16, 13.94, 0.62, 0.00000964, 0.00000066
trial0007002, SHVR, 15.5, 24, 0.65, 0.04, 0.00000603, 0.00000054, ZIC, 122.5, 16, 7.66, 0.31, 0.00000948, 0.00000059
trial0007003, SHVR, 58.0, 24, 2.42, 0.08, 0.00000618, 0.00000063, ZIC, 136.0, 16, 8.50, 0.38, 0.00000967, 0.00000063
trial0007004, SHVR, 97.0, 24, 4.04, 0.12, 0.00000643, 0.00000058, ZIC, 121.0, 16, 7.56, 0.31, 0.00001161, 0.00000066
trial0007005, SHVR, 81.5, 24, 3.40, 0.12, 0.00000647, 0.00000066, ZIC, 193.5, 16, 12.09, 0.44, 0.00001129, 0.00000062
trial0007006, SHVR, 0.0, 24, 0.00, 0.00, 0.00000687, 0.00000063, ZIC, 118.0, 16, 7.38, 0.25, 0.00001052, 0.00000064
trial0007007, SHVR, 6.5, 24, 0.27, 0.04, 0.00000639, 0.00000056, ZIC, 156.5, 16, 9.78, 0.44, 0.00000933, 0.00000063
trial0007008, SHVR, 38.0, 24, 1.58, 0.04, 0.00000714, 0.00000059, ZIC, 193.0, 16, 12.06, 0.44, 0.00001009, 0.00000058
trial0007009, SHVR, 121.0, 24, 5.04, 0.12, 0.00000627, 0.00000061, ZIC, 329.0, 16, 20.56, 0.69, 0.00000948, 0.00000056
trial0007010, SHVR, 50.5, 24, 2.10, 0.08, 0.00000670, 0.00000062, ZIC, 107.5, 16, 6.72, 0.25, 0.00000976, 0.00000063
trial0007011, SHVR, 0.0, 24, 0.00, 0.00, 0.00000609, 0.00000062, ZIC, 118.0, 16, 7.38, 0.25, 0.00000960, 0.00000059
trial0007012, SHVR, 0.0, 24, 0.00, 0.00, 0.00000648, 0.00000065, ZIC, 305.0, 16, 19.06, 0.62, 0.00000943, 0.00000207
trial0007013, SHVR, 44.0, 24, 1.83, 0.08, 0.00000580, 0.00000052, ZIC, 98.0, 16, 6.12, 0.38, 0.00000931, 0.00000057
trial0007014, SHVR, 0.0, 24, 0.00, 0.00, 0.00000575, 0.00000053, ZIC, 224.0, 16, 14.00, 0.50, 0.00000883, 0.00000060
trial0007015, SHVR, 25.25, 24, 1.05, 0.04, 0.00000651, 0.00000064, ZIC, 63.75, 16, 3.98, 0.19, 0.00000977, 0.00000061
trial0007016, SHVR, 0.0, 24, 0.00, 0.00, 0.00000694, 0.00000069, ZIC, 178.0, 16, 11.12, 0.50, 0.00001114, 0.00000060
trial0007017, SHVR, 60.0, 24, 2.50, 0.08, 0.00000663, 0.00000057, ZIC, 62.0, 16, 3.88, 0.12, 0.00000936, 0.00000067
trial0007018, SHVR, 0.0, 24, 0.00, 0.00, 0.00000648, 0.00000061, ZIC, 174.0, 16, 10.88, 0.50, 0.00001057, 0.00000069
trial0007019, SHVR, 97.0, 24, 4.04, 0.08, 0.00000664, 0.00000062, ZIC, 55.0, 16, 3.44, 0.38, 0.00000985, 0.00000056
trial0007020, SHVR, 0.0, 24, 0.00, 0.00, 0.00000646, 0.00000063, ZIC, 317.0, 16, 19.81, 0.75, 0.00000926, 0.00000058
trial0007021, SHVR, 66.5, 24, 2.77, 0.08, 0.00000677, 0.00000063, ZIC, 176.5, 16, 11.03, 0.50, 0.00000882, 0.00000053
trial0007022, SHVR, 13.5, 24, 0.56, 0.04, 0.00000618, 0.00000059, ZIC, 202.5, 16, 12.66, 0.44, 0.00001168, 0.00000062
trial0007023, SHVR, 0.0, 24, 0.00, 0.00, 0.00000668, 0.00000058, ZIC, 138.0, 16, 8.62, 0.38, 0.00000964, 0.00000065
trial0007024, SHVR, 44.0, 24, 1.83, 0.08, 0.00000614, 0.00000053, ZIC, 131.0, 16, 8.19, 0.38, 0.00000881, 0.00000056
trial0007025, SHVR, 0.0, 24, 0.00, 0.00, 0.00000635, 0.00000058, ZIC, 309.0, 16, 19.31, 0.75, 0.00000910, 0.00000055
trial0007026, SHVR, 0.0, 24, 0.00, 0.00, 0.00000602, 0.00000056, ZIC, 104.0, 16, 6.50, 0.25, 0.00000929, 0.00000068
trial0007027, SHVR, 53.0, 24, 2.21, 0.12, 0.00000644, 0.00000058, ZIC, 63.0, 16, 3.94, 0.19, 0.00001033, 0.00000061
trial0007028, SHVR, 76.0, 24, 3.17, 0.12, 0.00000620, 0.00000059, ZIC, 196.0, 16, 12.25, 0.44, 0.00000939, 0.00000059
trial0007029, SHVR, 38.0, 24, 1.58, 0.04, 0.00000642, 0.00000058, ZIC, 57.0, 16, 3.56, 0.19, 0.00001020, 0.00000063
trial0007030, SHVR, 0.0, 24, 0.00, 0.00, 0.00000703, 0.00000069, ZIC, 342.0, 16, 21.38, 0.75, 0.00000932, 0.00000070
trial0007031, SHVR, 96.0, 24, 4.00, 0.12, 0.00000634, 0.00000060, ZIC, 294.0, 16, 18.38, 0.56, 0.00001001, 0.00000066
trial0007032, SHVR, 0.0, 24, 0.00, 0.00, 0.00000649, 0.00000059, ZIC, 418.0, 16, 26.12, 0.88, 0.00000929, 0.00000056
trial0007033, SHVR, 112.0, 24, 4.67, 0.12, 0.00000637, 0.00000060, ZIC, 123.0, 16, 7.69, 0.44, 0.00000913, 0.00000061
trial0007034, SHVR, 37.5, 24, 1.56, 0.08, 0.00000711, 0.00000060, ZIC, 188.5, 16, 11.78, 0.62, 0.00001085, 0.00000065
trial0007035, SHVR, 43.0, 24, 1.79, 0.04, 0.00000678, 0.00000064, ZIC, 297.0, 16, 18.56, 0.81, 0.00000914, 0.00000058
trial0007036, SHVR, 55.0, 24, 2.29, 0.12, 0.00000631, 0.00000060, ZIC, 150.0, 16, 9.38, 0.31, 0.00000933, 0.00000059
trial0007037, SHVR, 0.0, 24, 0.00, 0.00, 0.00000951, 0.00000064, ZIC, 244.0, 16, 15.25, 0.62, 0.00001508, 0.00000153
trial0007038, SHVR, 0.0, 24, 0.00, 0.00, 0.00000888, 0.00000073, ZIC, 306.0, 16, 19.12, 0.75, 0.00001289, 0.00000072
trial0007039, SHVR, 0.0, 24, 0.00, 0.00, 0.00000734, 0.00000064, ZIC, 259.0, 16, 16.19, 0.62, 0.00001135, 0.00000066
trial0007040, SHVR, 59.5, 24, 2.48, 0.04, 0.00000723, 0.00000062, ZIC, 46.5, 16, 2.91, 0.19, 0.00001007, 0.00000062
trial0007041, SHVR, 6.0, 24, 0.25, 0.04, 0.00000734, 0.00000068, ZIC, 179.0, 16, 11.19, 0.44, 0.00001148, 0.00000072
trial0007042, SHVR, 61.0, 24, 2.54, 0.04, 0.00000666, 0.00000060, ZIC, 85.0, 16, 5.31, 0.31, 0.00001141, 0.00000058
trial0007043, SHVR, 54.0, 24, 2.25, 0.04, 0.00000604, 0.00000051, ZIC, 203.0, 16, 12.69, 0.56, 0.00000884, 0.00000061
trial0007044, SHVR, 9.0, 24, 0.38, 0.04, 0.00000627, 0.00000060, ZIC, 210.0, 16, 13.12, 0.44, 0.00000979, 0.00000059
trial0007045, SHVR, 0.0, 24, 0.00, 0.00, 0.00000995, 0.00000061, ZIC, 208.0, 16, 13.00, 0.50, 0.00000961, 0.00000059
trial0007046, SHVR, 0.0, 24, 0.00, 0.00, 0.00000656, 0.00000062, ZIC, 199.0, 16, 12.44, 0.62, 0.00001072, 0.00000064
trial0007047, SHVR, 52.0, 24, 2.17, 0.08, 0.00000658, 0.00000061, ZIC, 205.0, 16, 12.81, 0.50, 0.00001002, 0.00000067
trial0007048, SHVR, 0.0, 24, 0.00, 0.00, 0.00000657, 0.00000053, ZIC, 138.0, 16, 8.62, 0.38, 0.00001169, 0.00000057
trial0007049, SHVR, 19.0, 24, 0.79, 0.04, 0.00000683, 0.00000064, ZIC, 223.0, 16, 13.94, 0.56, 0.00000966, 0.00000062
trial0007050, SHVR, 15.5, 24, 0.65, 0.08, 0.00000632, 0.00000059, ZIC, 272.5, 16, 17.03, 0.75, 0.00000940, 0.00000059
trial0007051, SHVR, 0.0, 24, 0.00, 0.00, 0.00000620, 0.00000058, ZIC, 159.0, 16, 9.94, 0.38, 0.00001069, 0.00000063
trial0007052, SHVR, 37.0, 24, 1.54, 0.08, 0.00000700, 0.00000057, ZIC, 264.0, 16, 16.50, 0.50, 0.00000953, 0.00000056
trial0007053, SHVR, 169.0, 24, 7.04, 0.25, 0.00000622, 0.00000059, ZIC, 182.0, 16, 11.38, 0.38, 0.00000961, 0.00000062
trial0007054, SHVR, 5.5, 24, 0.23, 0.04, 0.00000693, 0.00000076, ZIC, 84.5, 16, 5.28, 0.19, 0.00001091, 0.00000066
