trial0015001, SHVR, 58.0, 8, 7.25, 0.25, 0.00000743, 0.00000071, ZIC, 124.0, 32, 3.88, 0.25, 0.00000960, 0.00000064
trial0015002, SHVR, 4.0, 8, 0.50, 0.12, 0.00000836, 0.00000075, ZIC, 114.0, 32, 3.56, 0.28, 0.00001076, 0.00000074
trial0015003, SHVR, 21.5, 8, 2.69, 0.12, 0.00000776, 0.00000070, ZIC, 222.5, 32, 6.95, 0.53, 0.00001075, 0.00000070
trial0015004, SHVR, 0.0, 8, 0.00, 0.00, 0.00000844, 0.00000075, ZIC, 96.0, 32, 3.00, 0.25, 0.00001056, 0.00000067
trial0015005, SHVR, 0.0, 8, 0.00, 0.00, 0.00000864, 0.00000085, ZIC, 117.0, 32, 3.66, 0.25, 0.00001117, 0.00000076
trial0015006, SHVR, 28.5, 8, 3.56, 0.25, 0.00000935, 0.00000082, ZIC, 173.5, 32, 5.42, 0.44, 0.00001126, 0.00000074
trial0015007, SHVR, 26.0, 8, 3.25, 0.25, 0.00000775, 0.00000072, ZIC, 103.0, 32, 3.22, 0.25, 0.00001159, 0.00000076
trial0015008, SHVR, 0.0, 8, 0.00, 0.00, 0.00000855, 0.00000074, ZIC, 158.0, 32, 4.94, 0.38, 0.00001103, 0.00000078
trial0015009, SHVR, 0.0, 8, 0.00, 0.00, 0.00000941, 0.00000083, ZIC, 200.0, 32, 6.25, 0.38, 0.00001065, 0.00000073
trial0015010, SHVR, 0.0, 8, 0.00, 0.00, 0.00000863, 0.00000077, ZIC, 167.0, 32, 5.22, 0.25, 0.00001066, 0.00000071
trial0015011, SHVR, 15.0, 8, 1.88, 0.25, 0.00000795, 0.00000078, ZIC, 117.0, 32, 3.66, 0.25, 0.00001099, 0.00000072
trial0015012, SHVR, 0.0, 8, 0.00, 0.00, 0.00000847, 0.00000082, ZIC, 84.0, 32, 2.62, 0.19, 0.00001105, 0.00000075
trial0015013, SHVR, 0.0, 8, 0.00, 0.00, 0.00000833, 0.00000080, ZIC, 197.0, 32, 6.16, 0.44, 0.00001019, 0.00000069
trial0015014, SHVR, 35.5, 8, 4.44, 0.12, 0.00000939, 0.00000103, ZIC, 87.5, 32, 2.73, 0.28, 0.00001092, 0.00000076
trial0015015, SHVR, 0.0, 8, 0.00, 0.00, 0.00000745, 0.00000070, ZIC, 109.0, 32, 3.41, 0.25, 0.00001115, 0.00000075
trial0015016, SHVR, 0.0, 8, 0.00, 0.00, 0.00000802, 0.00000068, ZIC, 55.0, 32, 1.72, 0.12, 0.00001089, 0.00000071
trial0015017, SHVR, 25.5, 8, 3.19, 0.12, 0.00000925, 0.00000081, ZIC, 196.5, 32, 6.14, 0.34, 0.00001107, 0.00000075
trial0015018, SHVR, 0.0, 8, 0.00, 0.00, 0.00000889, 0.00000081, ZIC, 197.0, 32, 6.16, 0.44, 0.00001127, 0.00000079
trial0015019, SHVR, 0.0, 8, 0.00, 0.00, 0.00000807, 0.00000074, ZIC, 245.0, 32, 7.66, 0.50, 0.00001151, 0.00000078
trial0015020, SHVR, 0.0, 8, 0.00, 0.00, 0.00000873, 0.00000081, ZIC, 186.0, 32, 5.81, 0.31, 0.00001131, 0.00000078
trial0015021, SHVR, 1.5, 8, 0.19, 0.12, 0.00000891, 0.00000077, ZIC, 138.5, 32, 4.33, 0.28, 0.00001020, 0.00000072
trial0015022, SHVR, 5.0, 8, 0.62, 0.12, 0.00000793, 0.00000072, ZIC, 87.0, 32, 2.72, 0.22, 0.00001093, 0.00000072
trial0015023, SHVR, 12.5, 8, 1.56, 0.12, 0.00000934, 0.00000091, ZIC, 255.5, 32, 7.98, 0.53, 0.00001081, 0.00000073
trial0015024, SHVR, 0.0, 8, 0.00, 0.00, 0.00000782, 0.00000071, ZIC, 207.0, 32, 6.47, 0.38, 0.00001088, 0.00000070
trial0015025, SHVR, 10.0, 8, 1.25, 0.12, 0.00000849, 0.00000079, ZIC, 102.0, 32, 3.19, 0.22, 0.00001112, 0.00000074
trial0015026, SHVR, 0.0, 8, 0.00, 0.00, 0.00000794, 0.00000075, ZIC, 164.0, 32, 5.12, 0.38, 0.00001119, 0.00000076
trial0015027, SHVR, 4.5, 8, 0.56, 0.12, 0.00000805, 0.00000076, ZIC, 73.5, 32, 2.30, 0.16, 0.00001085, 0.00000073
trial0015028, SHVR, 0.0, 8, 0.00, 0.00, 0.00000868, 0.00000081, ZIC, 201.0, 32, 6.28, 0.44, 0.00001143, 0.00000076
trial0015029, SHVR, 0.0, 8, 0.00, 0.00, 0.00000848, 0.00000089, ZIC, 94.0, 32, 2.94, 0.19, 0.00001122, 0.00000075
trial0015030, SHVR, 0.0, 8, 0.00, 0.00, 0.00000767, 0.00000072, ZIC, 152.0, 32, 4.75, 0.25, 0.00001020, 0.00000068
trial0015031, SHVR, 13.5, 8, 1.69, 0.12, 0.00000901, 0.00000079, ZIC, 152.5, 32, 4.77, 0.34, 0.00001048, 0.00000071
trial0015032, SHVR, 0.0, 8, 0.00, 0.00, 0.00000764, 0.00000075, ZIC, 145.0, 32, 4.53, 0.31, 0.00001076, 0.00000077
trial0015033, SHVR, 0.0, 8, 0.00, 0.00, 0.00000723, 0.00000064, ZIC, 126.0, 32, 3.94, 0.25, 0.00000905, 0.00000061
