trial0003001, SHVR, 0.0, 32, 0.00, 0.00, 0.00000747, 0.00000071, ZIC, 0.0, 8, 0.00, 0.00, 0.00001179, 0.00000065
trial0003002, SHVR, 0.0, 32, 0.00, 0.00, 0.00000737, 0.00000069, ZIC, 0.0, 8, 0.00, 0.00, 0.00001130, 0.00000065
trial0003003, SHVR, 0.0, 32, 0.00, 0.00, 0.00000749, 0.00000071, ZIC, 21.0, 8, 2.62, 0.25, 0.00001218, 0.00000069
trial0003004, SHVR, 4.5, 32, 0.14, 0.03, 0.00000754, 0.00000070, ZIC, 55.5, 8, 6.94, 0.38, 0.00001168, 0.00000066
trial0003005, SHVR, 13.0, 32, 0.41, 0.03, 0.00000770, 0.00000071, ZIC, 88.0, 8, 11.00, 0.62, 0.00001228, 0.00000077
trial0003006, SHVR, 0.0, 32, 0.00, 0.00, 0.00000717, 0.00000070, ZIC, 65.0, 8, 8.12, 0.50, 0.00001091, 0.00000062
trial0003007, SHVR, 0.0, 32, 0.00, 0.00, 0.00000802, 0.00000075, ZIC, 0.0, 8, 0.00, 0.00, 0.00001307, 0.00000083
trial0003008, SHVR, 11.0, 32, 0.34, 0.03, 0.00000729, 0.00000073, ZIC, 27.0, 8, 3.38, 0.12, 0.00001092, 0.00000065
trial0003009, SHVR, 0.5, 32, 0.02, 0.03, 0.00000799, 0.00000073, ZIC, 69.5, 8, 8.69, 0.38, 0.00001293, 0.00000083
trial0003010, SHVR, 0.0, 32, 0.00, 0.00, 0.00000721, 0.00000072, ZIC, 53.0, 8, 6.62, 0.25, 0.00001278, 0.00000077
trial0003011, SHVR, 0.0, 32, 0.00, 0.00, 0.00000789, 0.00000076, ZIC, 0.0, 8, 0.00, 0.00, 0.00001281, 0.00000080
trial0003012, SHVR, 0.0, 32, 0.00, 0.00, 0.00000795, 0.00000079, ZIC, 70.0, 8, 8.75, 0.50, 0.00001332, 0.00000078
trial0003013, SHVR, 0.0, 32, 0.00, 0.00, 0.00000802, 0.00000078, ZIC, 57.0, 8, 7.12, 0.25, 0.00001266, 0.00000074
trial0003014, SHVR, 0.0, 32, 0.00, 0.00, 0.00000724, 0.00000070, ZIC, 0.0, 8, 0.00, 0.00, 0.00001329, 0.00000083
trial0003015, SHVR, 23.25, 32, 0.73, 0.06, 0.00000831, 0.00000120, ZIC, 76.75, 8, 9.59, 0.50, 0.00001605, 0.00000101
