trial0010001, SHVR, 334.0, 18, 18.56, 1.28, 0.00000814, 0.00000077, ZIC, 231.0, 22, 10.50, 0.59, 0.00001179, 0.00000076
trial0010002, SHVR, 0.0, 18, 0.00, 0.00, 0.00000823, 0.00000082, ZIC, 154.0, 22, 7.00, 0.45, 0.00001182, 0.00000078
trial0010003, SHVR, 0.0, 18, 0.00, 0.00, 0.00000831, 0.00000079, ZIC, 119.0, 22, 5.41, 0.27, 0.00001162, 0.00000077
trial0010004, SHVR, 2.0, 18, 0.11, 0.06, 0.00000780, 0.00000073, ZIC, 80.0, 22, 3.64, 0.32, 0.00001101, 0.00000075
trial0010005, SHVR, 29.0, 18, 1.61, 0.11, 0.00000770, 0.00000073, ZIC, 239.0, 22, 10.86, 0.64, 0.00001168, 0.00000080
trial0010006, SHVR, 0.0, 18, 0.00, 0.00, 0.00000815, 0.00000073, ZIC, 92.0, 22, 4.18, 0.27, 0.00001193, 0.00000076
trial0010007, SHVR, 0.0, 18, 0.00, 0.00, 0.00000878, 0.00000085, ZIC, 211.0, 22, 9.59, 0.55, 0.00001129, 0.00000072
trial0010008, SHVR, 0.0, 18, 0.00, 0.00, 0.00000732, 0.00000072, ZIC, 29.0, 22, 1.32, 0.09, 0.00001041, 0.00000070
trial0010009, SHVR, 46.0, 18, 2.56, 0.11, 0.00000807, 0.00000076, ZIC, 26.0, 22, 1.18, 0.09, 0.00001148, 0.00000077
trial0010010, SHVR, 26.0, 18, 1.44, 0.11, 0.00000851, 0.00000081, ZIC, 144.0, 22, 6.55, 0.45, 0.00001163, 0.00000073
trial0010011, SHVR, 28.0, 18, 1.56, 0.17, 0.00000820, 0.00000076, ZIC, 149.0, 22, 6.77, 0.41, 0.00001099, 0.00000071
trial0010012, SHVR, 7.5, 18, 0.42, 0.06, 0.00000806, 0.00000075, ZIC, 149.5, 22, 6.80, 0.59, 0.00001091, 0.00000072
trial0010013, SHVR, 0.0, 18, 0.00, 0.00, 0.00000748, 0.00000070, ZIC, 83.0, 22, 3.77, 0.27, 0.00001129, 0.00000077
trial0010014, SHVR, 24.5, 18, 1.36, 0.11, 0.00000956, 0.00000083, ZIC, 88.5, 22, 4.02, 0.18, 0.00001176, 0.00000075
trial0010015, SHVR, 6.0, 18, 0.33, 0.06, 0.00000785, 0.00000075, ZIC, 45.0, 22, 2.05, 0.14, 0.00001036, 0.00000070
trial0010016, SHVR, 35.0, 18, 1.94, 0.17, 0.00000755, 0.00000070, ZIC, 158.0, 22, 7.18, 0.41, 0.00001048, 0.00000071
trial0010017, SHVR, 0.0, 18, 0.00, 0.00, 0.00000728, 0.00000071, ZIC, 16.0, 22, 0.73, 0.09, 0.00001148, 0.00000076
trial0010018, SHVR, 43.75, 18, 2.43, 0.11, 0.00000823, 0.00000077, ZIC, 75.25, 22, 3.42, 0.18, 0.00001170, 0.00000077
trial0010019, SHVR, 22.0, 18, 1.22, 0.06, 0.00000806, 0.00000076, ZIC, 76.0, 22, 3.45, 0.23, 0.00001108, 0.00000073
trial0010020, SHVR, 29.5, 18, 1.64, 0.17, 0.00000803, 0.00000077, ZIC, 142.5, 22, 6.48, 0.32, 0.00001133, 0.00000077
